Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,CEŞME,İZMIR,,TR,,,,,
,visa,,,SEFERIHISAR,İZMIR,,TR,,,,,
,visa,,,SEFERIHISAR,İZMIR,,TR,,,,,
,visa,,,MENDERES,İZMIR,,TR,,,,,
,visa,,,SEFERIHISAR,İZMIR,,TR,,,,,
,visa,,,SELCUK,İZMIR,,TR,,,,,
,visa,,,URLA,İZMIR,,TR,,,,,
,visa,,,SELCUK,İZMIR,,TR,,,,,
,visa,,,URLA,İZMIR,,TR,,,,,
,visa,,,URLA,İZMIR,,TR,,,,,
,visa,,,SELCUK,İZMIR,,TR,,,,,
,visa,,,SELCUK,İZMIR,,TR,,,,,
,visa,,,URLA,İZMIR,,TR,,,,,
,visa,,,URLA,İZMIR,,TR,,,,,
,visa,,,KARABURUN,İZMIR,,TR,,,,,
,visa,,,GUZELBAHCE,İZMIR,,TR,,,,,
,visa,,,GUZELBAHCE,İZMIR,,TR,,,,,
,visa,,,MENDERES,İZMIR,,TR,,,,,
,visa,,,NARLIDERE,İZMIR,,TR,,,,,
,visa,,,NARLIDERE,İZMIR,,TR,,,,,
,visa,,,TORBALI,İZMIR,,TR,,,,,
,visa,,,TORBALI,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,NARLIDERE,İZMIR,,TR,,,,,
,visa,,,NARLIDERE,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,NARLIDERE,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,TORBALI,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,TORBALI,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,TORBALI,İZMIR,,TR,,,,,
,visa,,,TORBALI,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,GAZIEMIR,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,TORBALI,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,TORBALI,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BALCOVA,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,CIĞLI,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,FOCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,FOCA,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,FOCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KARABAĞLAR,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,FOCA,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,CIĞLI,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,BUCA,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,CIĞLI,İZMIR,,TR,,,,,
,visa,,,CIĞLI,İZMIR,,TR,,,,,
,visa,,,FOCA,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,FOCA,İZMIR,,TR,,,,,
,visa,,,KONAK,İZMIR,,TR,,,,,
,visa,,,CIĞLI,İZMIR,,TR,,,,,
