Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68249463,moneygram,J-FINANCIAL SERVICES LTD - BECCA PLAZA,,BANJUL,,,GM,+220 373 5566,,Mo-Su 07:00-23:55,MoneyGram,Q1944412
68249476,moneygram,J-FINANCIAL SERVICES LTD - NEW JESHWANG,,SERE KUNDA,,,GM,+220 373 5566,,Mo-Su 07:00-23:55,MoneyGram,Q1944412
68249489,moneygram,J-FINANCIAL SERVICES LTD - BRUSUBI,,BRUSUBI,,,GM,+220 373 5566,,Mo-Su 07:00-23:55,MoneyGram,Q1944412
68249492,moneygram,J-FINANCIAL SERVICES LTD - BASSE,,SANTA SU,,,GM,+220 373 5566,,Mo-Su 07:00-23:55,MoneyGram,Q1944412
68249638,moneygram,J-FINANCIAL SERVICES LTD - BRIKAMA,,BRIKAMA,,,GM,+220 373 5566,,Mo-Su 07:00-23:55,MoneyGram,Q1944412
68249641,moneygram,J-FINANCIAL SERVICES LTD - BAKOTEH,,SERE KUNDA,,,GM,+220 373 5566,,Mo-Fr 07:45-17:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67058040,moneygram,RELIANCE FINANCIAL SERVICES - OLD YUNDUM,,OLD YUNDUM,,,GM,+220 437 8841,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
68330039,moneygram,J-FINANCIAL SERVICES LTD - FARATO,,FARATO,,,GM,+220 373 5566,,Mo-Su 07:00-23:55,MoneyGram,Q1944412
68330071,moneygram,J-FINANCIAL SERVICES LTD - FAJIKUNDA,,LATRI KUNDA,,,GM,+220 373 5566,,Mo-Su 07:00-23:55,MoneyGram,Q1944412
72056448,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056451,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056464,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056477,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056480,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056493,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056503,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056516,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056529,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72056532,moneygram,ZENITH BANK GAM (LTD),,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68330026,moneygram,J-FINANCIAL SERVICES LTD - TALLINDING,,CHURCHILL'S TOWN,,,GM,+220 373 5566,,Mo-Su 07:00-23:55,MoneyGram,Q1944412
67153903,moneygram,J-FINANCIAL SERVICES LTD - GAMPOST JANJA,,JANJANBUREH,,,GM,+220 333 3644,,Mo-Su 07:45-23:00,MoneyGram,Q1944412
72221710,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221736,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221749,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221752,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221765,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221778,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221781,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221794,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221804,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72221817,moneygram,EASY FINANCIAL SERVICES AND BUREAU DE CH,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72276228,moneygram,EJ FOREIGN EXCHANGE BUREAU DE CHANGE LTD,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72276244,moneygram,EJ FOREIGN EXCHANGE BUREAU DE CHANGE LTD,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72276257,moneygram,EJ FOREIGN EXCHANGE BUREAU DE CHANGE LTD,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72276260,moneygram,EJ FOREIGN EXCHANGE BUREAU DE CHANGE LTD,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72276273,moneygram,EJ FOREIGN EXCHANGE BUREAU DE CHANGE LTD,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72276286,moneygram,EJ FOREIGN EXCHANGE BUREAU DE CHANGE LTD,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72276309,moneygram,EJ FOREIGN EXCHANGE BUREAU DE CHANGE LTD,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72276312,moneygram,EJ FOREIGN EXCHANGE BUREAU DE CHANGE LTD,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67153893,moneygram,J-FINANCIAL SERVICES LTD - GAMPOST BRUSU,,BRUSUBI,,,GM,+220 333 3644,,24/7,MoneyGram,Q1944412
68566159,moneygram,J-FINANCIAL SERVICES LTD - KOLOLI,,SERE KUNDA,,,GM,+220 373 5566,,Mo-Su 07:45-23:00,MoneyGram,Q1944412
68566175,moneygram,J-FINANCIAL SERVICES LTD - BRUFUT,,BRUFUT,,,GM,+220 373 5566,,Mo-Su 07:45-23:00,MoneyGram,Q1944412
68566227,moneygram,J-FINANCIAL SERVICES LTD - SANYANG,,BRIKAMA,,,GM,+220 373 5566,,Mo-Su 07:45-23:00,MoneyGram,Q1944412
72340455,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BAKO,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340400,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BANJ,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340523,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BANJ,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340578,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BANS,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340565,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BASS,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340426,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BRIK,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340549,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BRIK,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340510,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BRUF,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340468,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - BUND,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340442,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - FAJA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340552,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - FARA,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340471,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - KAIR,,BANJUL,,,GM,+220 439 6858,,24/7,MoneyGram,Q1944412
72340536,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - KAIR,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340497,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - KOLO,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340484,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - KOTU,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340374,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - LAMI,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340507,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - SANC,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340387,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - SUKU,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340390,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - TABO,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340413,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - TALL,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72340439,moneygram,ZENITH BANK GAMBIA (LTD) - BANJUL - WEST,,BANJUL,,,GM,+220 439 6858,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72341247,moneygram,ANSAAR BUREAU DE CHANGE - NORTH BANK REG,,NORTH BANK REGION,,,GM,+220 647 1998,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72341234,moneygram,ANSAAR BUREAU DE CHANGE - SEREKUNDA,,SEREKUNDA,,,GM,+220 647 1998,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72341250,moneygram,ANSAAR BUREAU DE CHANGE - WEST COAST REG,,WEST COAST REGION,,,GM,+220 647 1998,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
68566243,moneygram,J-FINANCIAL SERVICES LTD - BASSE,,KANIFING,,,GM,+220 373 5566,,Mo-Su 07:45-23:55,MoneyGram,Q1944412
68764443,moneygram,J-FINANCIAL SERVICES LTD - EBO TOWN,,EBO TOWN,,,GM,+220 373 5566,,Mo-Su 07:45-23:55,MoneyGram,Q1944412
68764456,moneygram,J-FINANCIAL SERVICES LTD - WELIINGARA,,WELLINGARA,,,GM,+220 373 5566,,Mo-Su 07:45-23:00,MoneyGram,Q1944412
68764469,moneygram,J-FINANCIAL SERVICES LTD - JABANG,,JABANG,,,GM,+220 373 5566,,Mo-Su 07:45-23:55,MoneyGram,Q1944412
68764472,moneygram,J-FINANCIAL SERVICES LTD - MANSAJANG,,BASSE,,,GM,+220 373 5566,,Mo-Su 07:45-23:00,MoneyGram,Q1944412
