Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1218,anytime_fitness,Anytime Fitness,,Gladesville,NSW,,AU,+61 405 611 178,https://anytimefitness.com.au/gyms/au-1218/gladesville-nsw-2111/,,Anytime Fitness,Q4778364
RED0005700,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002791,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002410,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002414,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002407,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
234077_PO,australia_post_au,GLADESVILLE POST SHOP,,GLADESVILLE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002425,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
55294899_UPL,australia_post_au,Gladesville Parcel Locker,,GLADESVILLE,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002409,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002405,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002404,australia_post_au,,,GLADESVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002412,australia_post_au,,,HUNTLEYS COVE,NSW,,AU,,,,Australia Post,Q1142936
RED0002413,australia_post_au,,,HUNTLEYS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0002411,australia_post_au,,,HENLEY,NSW,,AU,,,,Australia Post,Q1142936
663,burson_auto_parts_au,GLADESVILLE,"21 BUFFALO ROAD, GLADESVILLE NSW 2111, Australia",GLADESVILLE,NSW,,AU,+61 2 9816 2522,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
237572,cellarbrations_au,CELLARBRATIONS AT GLADESVILLE,,GLADESVILLE,NSW,,AU,+61 418 474 982,,Mo-Su 10:00-20:00,Cellarbrations,Q109807592
4d522d88b386272a080000bc,crust_au,Gladesville,261 Victoria Road Gladesville NSW 2111,Gladesville,NSW,,AU,+61 2 9879 0022,https://www.crust.com.au/stores/nsw/gladesville,Mo 17:00-21:00; Tu-Fr 17:00-22:00; Sa-Su 12:00-22:00,Crust,Q100792715
492,greencross_au,Gladesville,,GLADESVILLE,NSW,,AU,+61 2 9146 1170,https://www.petbarn.com.au/store-finder/gladesville,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa-Su 09:00-17:00,Petbarn,Q104746468
https://www.kss.com.au:443/locations/nsw/north-west-sydney/gladesville-storage,kennards_self_storage_au,Kennards Self Storage Gladesville,,GLADESVILLE,NSW,,AU,+61 2 9816 4988,https://www.kss.com.au:443/locations/nsw/north-west-sydney/gladesville-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9500030,mcdonalds_qstore,GLADESVILLE NSW,,Gladesville,NSW,,AU,+61 2 9816 5343,,24/7,McDonald's,Q38076
OF2807,oporto_au,Gladesville,,Gladesville,NSW,,AU,+61 2 9817 5180,https://www.oporto.com.au/locations/gladesville,Mo-Su 10:00-22:00,Oporto,Q4412342
2230,tradelink_au,Gladesville,"34 Buffalo Road, Gladesville NSW 2111",Gladesville,NSW,,AU,+61 2 9666 2800,,Mo-Fr 06:30-16:30,Tradelink,Q120648432
,tyrepower_au,Tyrepower Gladesville,,Gladesville,NSW,,AU,+61 2 9879 4455,https://tyrepowergladesville.com.au/,,Tyrepower,Q108855867
d6282dfd95e6990738991e024d8e6ea0,western_union,EASY MONEY EXCHANGE,,Gladesville,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/gladesville/d6282dfd95e6990738991e024d8e6ea0,Mo-Fr 10:30-18:30; Su 12:00-18:00,Western Union,Q861042
1eff4d059dbf61d687fabb8d10ab0ce0,western_union,GLADESVILLE NEWSAGENCY,,Gladesville,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/gladesville/1eff4d059dbf61d687fabb8d10ab0ce0,Mo-Fr 06:30-18:30; Sa 06:30-17:30; Su 06:30-12:30,Western Union,Q861042
35d520010aca181050ab99a179c78c6d,western_union,AUSTRALIA POST,,Gladesville,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/gladesville/35d520010aca181050ab99a179c78c6d,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
