Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
926,abc_pl,abc,,Ostrów,mazowieckie,,PL,,,,abc,Q11683985
4165,abc_pl,abc,,Glina,mazowieckie,,PL,,,,abc,Q11683985
4164,abc_pl,abc,,Dyzin,mazowieckie,,PL,,,,abc,Q11683985
CET01A,paczkomat_inpost_pl,Przy sklepie Fudi,,Celestynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-celestynow-cet01a-sw-kazimierza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CET01M,paczkomat_inpost_pl,Przy wejściu do Hali Sportowej,,Celestynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-celestynow-cet01m-hilarego-koprowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CET01N,paczkomat_inpost_pl,Przy parkingu,,Celestynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-celestynow-cet01n-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CET02M,paczkomat_inpost_pl,Przy parkingu,,Celestynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-celestynow-cet02m-obroncow-pokoju-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CET03M,paczkomat_inpost_pl,Przy sklepie od ul. Chopina,,Celestynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-celestynow-cet03m-pl-kard-stefana-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CET04M,paczkomat_inpost_pl,przy Spółdzielni,,Celestynów,mazowieckie,,PL,,https://inpost.pl/paczkomat-celestynow-cet04m-osiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DRV01M,paczkomat_inpost_pl,Parking przed sklepem,,Dąbrówka,mazowieckie,,PL,,https://inpost.pl/paczkomat-dabrowka-drv01m-mazowiecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GIA01M,paczkomat_inpost_pl,przed sklepem,,Glina,mazowieckie,,PL,,https://inpost.pl/paczkomat-glina-gia01m-lubelska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JTN01M,paczkomat_inpost_pl,"Parking przed sklepem ""Paweł i Piotr""",,Jatne,mazowieckie,,PL,,https://inpost.pl/paczkomat-jatne-jtn01m-jatne-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PQGQ01M,paczkomat_inpost_pl,Dom Kultury - plac zabaw,,Pogorzel,mazowieckie,,PL,,https://inpost.pl/paczkomat-pogorzel-pqgq01m-lesna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SWS01M,paczkomat_inpost_pl,Przy sklepie Fudi,,Stara Wieś,mazowieckie,,PL,,https://inpost.pl/paczkomat-stara-wies-sws01m-fabryczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ZZK01M,paczkomat_inpost_pl,Przy sklepie ABC,,Zabieżki,mazowieckie,,PL,,https://inpost.pl/paczkomat-zabiezki-zzk01m-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
990188,poczta_polska_pl,FUP Otwock 1,,Celestynów,MAZOWIECKIE,,PL,+48 22 789 71 00,,,Poczta Polska,Q168833
,visa,,,CELESTYNOW,MAZOWIECKIE,,PL,,,,,
,visa,,,CELESTYNOW,MAZOWIECKIE,,PL,,,,,
