Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
241d6933c6b9ca83f3b2cf47c493e5cb,western_union,PUBALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1711-435694,https://location.westernunion.com/bd/barishal/barisal/241d6933c6b9ca83f3b2cf47c493e5cb,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
35c48593231c863ce0abea886003c57f,western_union,SONALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1724-949565,https://location.westernunion.com/bd/barishal/barisal/35c48593231c863ce0abea886003c57f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
26b2e3548645df3538ab8f066373b755,western_union,JANATA BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1731-220699,https://location.westernunion.com/bd/barishal/barisal/26b2e3548645df3538ab8f066373b755,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
326ddb0c68b1737bf5c8cca38eb062d1,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,+880 1730-708105,https://location.westernunion.com/bd/barishal/barisal/326ddb0c68b1737bf5c8cca38eb062d1,Mo-Su 09:00-17:00,Western Union,Q861042
7f18dc9088484e4a8816bdc56e752e89,western_union,ASA,,Barisal,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/barisal/7f18dc9088484e4a8816bdc56e752e89,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f92e70a3f0c3c804c7e75feafefb3dd7,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,+880 1730-708097,https://location.westernunion.com/bd/barishal/barisal/f92e70a3f0c3c804c7e75feafefb3dd7,Mo-Su 09:00-17:00,Western Union,Q861042
881f7843cff8851acac11ba8beab287d,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,+880 1730-708093,https://location.westernunion.com/bd/barishal/barisal/881f7843cff8851acac11ba8beab287d,Mo-Su 09:00-17:00,Western Union,Q861042
4424dfce7bf71d349a75d6493b92b8f1,western_union,JANATA BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1718-050730,https://location.westernunion.com/bd/barishal/barisal/4424dfce7bf71d349a75d6493b92b8f1,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
7c74346882bfa2260733b5b4f9886671,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,+880 1730-708103,https://location.westernunion.com/bd/barishal/barisal/7c74346882bfa2260733b5b4f9886671,Mo-Su 09:00-17:00,Western Union,Q861042
139a1f428b2488d97bb0c12cc93f0876,western_union,ASA,,Barishal,BARISHAL,,BD,(+880) 02-1730084608,https://location.westernunion.com/bd/barishal/barishal/139a1f428b2488d97bb0c12cc93f0876,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5171ab4bfcb4b5a37bbd0d52a094fc7f,western_union,ASA,,Barisal,BARISHAL,,BD,+880 1730-084589,https://location.westernunion.com/bd/barishal/barisal/5171ab4bfcb4b5a37bbd0d52a094fc7f,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
