Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN_2D21,shell,达州服务区右加油站,,达州市,四川省,,CN,+86 136 8421 0530,https://find.shell.com/cn/fuel/CN_2D21-,,Shell,Q110716465
CN_2D14,shell,达州服务区左加油站,,达州市,四川省,,CN,+86 136 8421 0530,https://find.shell.com/cn/fuel/CN_2D14-,24/7,Shell,Q110716465
CN_2D13,shell,平昌服务区右加油站,,巴中市,四川省,,CN,+86 153 2826 6801,https://find.shell.com/cn/fuel/CN_2D13-,24/7,Shell,Q110716465
CN_2251,shell,延长壳牌青羊蔡桥加油站,,成都市,四川省,,CN,+86 139 9023 8089,https://find.shell.com/cn/fuel/CN_2251-,24/7,Shell,Q110716465
CN_2D18,shell,金堂服务区左加油站,,成都市,四川省,,CN,+86 139 8180 2313,https://find.shell.com/cn/fuel/CN_2D18-,24/7,Shell,Q110716465
CN_2D11,shell,金堂服务区右加油站,,成都市,四川省,,CN,+86 139 8180 2313,https://find.shell.com/cn/fuel/CN_2D11-,24/7,Shell,Q110716465
CN_201G,shell,宜宾金江城北加油站,,宜宾市,四川省,,CN,+86 158 9253 7483,https://find.shell.com/cn/fuel/CN_201G-,24/7,Shell,Q110716465
CN_2D24,shell,井研服务区右加油站,,乐山市,四川省,,CN,+86 185 0285 6556,https://find.shell.com/cn/fuel/CN_2D24-,24/7,Shell,Q110716465
CN_2D23,shell,井研服务区左加油站,,乐山市,四川省,,CN,+86 185 0285 6556,https://find.shell.com/cn/fuel/CN_2D23-,24/7,Shell,Q110716465
CN_2D25,shell,延长壳牌邛崃水口加油站,,邛崃市,四川省,,CN,+86 182 2898 2575,https://find.shell.com/cn/fuel/CN_2D25-,24/7,Shell,Q110716465
CN_2D15,shell,天全服务区左加油站,,雅安市,四川省,,CN,+86 134 0837 2615,https://find.shell.com/cn/fuel/CN_2D15-,24/7,Shell,Q110716465
CN_2D08,shell,天全服务区右加油站,,雅安市,四川省,,CN,+86 134 0837 2615,https://find.shell.com/cn/fuel/CN_2D08-,24/7,Shell,Q110716465
CN_2D10,shell,雅安草坝服务区右站,,雅安市,四川省,,CN,+86 159 8255 8081,https://find.shell.com/cn/fuel/CN_2D10-,24/7,Shell,Q110716465
CN_2D17,shell,雅安草坝服务区左站,,雅安市,四川省,,CN,+86 159 8255 8081,https://find.shell.com/cn/fuel/CN_2D17-,24/7,Shell,Q110716465
CN_2D22,shell,延长壳牌宝轮服务区加油站,,广元,四川省,,CN,+86 153 0812 9559,https://find.shell.com/cn/fuel/CN_2D22-,24/7,Shell,Q110716465
CN_2D26,shell,马尔康服务区左加油站,,马尔康市,四川省,,CN,+86 135 0801 0862,https://find.shell.com/cn/fuel/CN_2D26-,24/7,Shell,Q110716465
CN_2D27,shell,马尔康服务区右加油站,,马尔康市,四川省,,CN,+86 135 0801 0862,https://find.shell.com/cn/fuel/CN_2D27-,24/7,Shell,Q110716465
