Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7763,carrefour_fr,Carrefour Market Dangé-Saint-Romain,,Dange St Romain,,,FR,+33 5 49 86 46 88,https://www.carrefour.fr/magasin/market-dange-saint-romain,"Mo-Th 09:00-12:30,14:30-19:30; Fr-Sa 09:00-19:30; Su 09:30-12:30",Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/les-ormes-5036.html,credit_agricole,Crédit Agricole,,LES ORMES,,,FR,+33 5 49 93 92 75,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/les-ormes-5036.html,Tu 08:45-12:30,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/ingrandes-5021.html,credit_agricole,Crédit Agricole,,INGRANDES,,,FR,+33 5 49 02 41 27,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/ingrandes-5021.html,Tu 14:00-18:15,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/dange-saint-romain-5015.html,credit_agricole,Crédit Agricole,,DANGE SAINT ROMAIN,,,FR,+33 5 49 86 70 27,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/dange-saint-romain-5015.html,"Tu-We 08:45-12:30,14:00-18:15; Th 09:00-12:20; Fr 08:45-12:30,14:00-18:15; Sa 08:30-13:00",Credit Agricole,Q590952
00015350_001-renault,renault,GARAGE XAVIER PELTIER,,DANGE ST ROMAIN,,,FR,+33 5 49 86 40 39,,,Renault,Q6686
00015350_001-dacia,renault,GARAGE XAVIER PELTIER,,DANGE ST ROMAIN,,,FR,+33 5 49 86 40 39,,,Dacia,Q27460
NF015050,totalenergies,MALPELLI MICHEL,,LES ORMES,,,FR,+33 5 49 86 39 47,https://store.totalenergies.fr/en_EN/NF015050,,TotalEnergies,Q154037
,visa,,,DANGE-SAINT-ROMAIN,,,FR,,,,,
,visa,,,DANGE-SAINT-ROMAIN,,,FR,,,,,
,visa,,,DANGE ST ROMAIN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-les-ormes,vival_fr,Vival Les Ormes,,Les Ormes,,,FR,+33 5 49 85 15 93,http://magasins.vival.fr/fr/vival-les-ormes,"Tu 08:00-13:00,15:00-20:00; We-Sa 08:00-13:00,15:00-19:30; Su 08:00-13:00",Vival,Q7937525
