Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
dbf4527d6a91582b1fd972e17837f084,western_union,COMMERCE BANK OF TAJIKISTAN,,Vakhdat,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/vakhdat/dbf4527d6a91582b1fd972e17837f084,Mo-Su 08:00-22:00,Western Union,Q861042
37f63ffd120dbb43c107d8e87a979f4b,western_union,AMONATBANK,,Vakhdat,,,TJ,+992 44 610 1025,https://location.westernunion.com/tj/state/vakhdat/37f63ffd120dbb43c107d8e87a979f4b,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Western Union,Q861042
a9fef6a82ab01fc6baa01b783ec265ff,western_union,HUMO,,Vakhdat,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/vakhdat/a9fef6a82ab01fc6baa01b783ec265ff,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
6a13fe115f17761f6b7ee79284323441,western_union,SPITAMEN BANK,,Vakhdat,,,TJ,+992 44 600 2272,https://location.westernunion.com/tj/state/vakhdat/6a13fe115f17761f6b7ee79284323441,,Western Union,Q861042
d51b798964c7ff93eb623f05fff0f2a6,western_union,IMON INTERNATIONAL,,Vakhdat,,,TJ,+992 3135 3 2830,https://location.westernunion.com/tj/state/vakhdat/d51b798964c7ff93eb623f05fff0f2a6,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
2a583e5565e0de7e2e1c9a668f6acf69,western_union,HUMO,,Vakhdat,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/vakhdat/2a583e5565e0de7e2e1c9a668f6acf69,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
fb62697fe4ad22bf5e53c7c4e65b4a32,western_union,COMMERCE BANK OF TAJIKISTAN,,Vakhdat,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/vakhdat/fb62697fe4ad22bf5e53c7c4e65b4a32,Mo-Su 08:00-22:00,Western Union,Q861042
8c9f3481858fe02a29afd4be9e523ec3,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Vakhdat,,,TJ,+992 44 625 7777,https://location.westernunion.com/tj/state/vakhdat/8c9f3481858fe02a29afd4be9e523ec3,Mo-Fr 08:00-17:00,Western Union,Q861042
282312f62f1274d742cb18cccc0754e2,western_union,IMON INTERNATIONAL,,Vakhdat,,,TJ,+992 3136 2 4889,https://location.westernunion.com/tj/state/vakhdat/282312f62f1274d742cb18cccc0754e2,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
ed4dffb75fa044170ca1ee0d74615e35,western_union,SPITAMEN BANK,,Vakhdat,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/vakhdat/ed4dffb75fa044170ca1ee0d74615e35,Mo-Su 09:00-19:00,Western Union,Q861042
3bd1f2e0d488619a31411b5fded1e2ba,western_union,IMON INTERNATIONAL,,Vakhdat,,,TJ,+992 3136 2 7884,https://location.westernunion.com/tj/state/vakhdat/3bd1f2e0d488619a31411b5fded1e2ba,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
c4b53b27b40dc8c6a5539e18467d0b71,western_union,IMON INTERNATIONAL,,Vakhdat,,,TJ,+992 3136 2 7326,https://location.westernunion.com/tj/state/vakhdat/c4b53b27b40dc8c6a5539e18467d0b71,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
2d804edb47afc8116d2bb1d17963c966,western_union,ESKHATA BANK,,Vakhdat,,,TJ,+992 90 888 1000,https://location.westernunion.com/tj/state/vakhdat/2d804edb47afc8116d2bb1d17963c966,Mo-Sa 08:00-21:00,Western Union,Q861042
0418173b1b65b99d8ad13b4eb426c77b,western_union,AZIZI MOLIYA,,Vakhdat,,,TJ,+992 90 705 5038,https://location.westernunion.com/tj/state/vakhdat/0418173b1b65b99d8ad13b4eb426c77b,Mo-Su 07:00-18:00,Western Union,Q861042
e613c385987bf7e17957b5c313935cb8,western_union,HUMO,,Vakhdat,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/vakhdat/e613c385987bf7e17957b5c313935cb8,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
e0226e97350b64a37bfe311d9aec67f1,western_union,AZIZI MOLIYA,,Vakhdat,,,TJ,+992 91 951 4887,https://location.westernunion.com/tj/state/vakhdat/e0226e97350b64a37bfe311d9aec67f1,Mo-Su 07:00-18:00,Western Union,Q861042
c7309304b4550bf804069d2486143960,western_union,SPITAMEN BANK,,Dushanbe,,,TJ,+992 44 600 2270,https://location.westernunion.com/tj/state/dushanbe/c7309304b4550bf804069d2486143960,Mo-Su 06:00-20:00,Western Union,Q861042
d714ade61fa3a165f4bcd28c167a9141,western_union,ZUDAMAL,,Vakhdat,,,TJ,(+992) 3136-985600695,https://location.westernunion.com/tj/state/vakhdat/d714ade61fa3a165f4bcd28c167a9141,Mo-Fr 08:00-16:00; Sa 08:00-15:00,Western Union,Q861042
1e34e9365d62e84586198cb3112d402b,western_union,INTERNATIONAL BANK OF TAJIKISTAN,,Vakhdat,,,TJ,+992 44 640 1144,https://location.westernunion.com/tj/state/vakhdat/1e34e9365d62e84586198cb3112d402b,,Western Union,Q861042
4337d243c9416ce48b8eb384b76ec74a,western_union,ZUDAMAL,,Vakhdat,,,TJ,(+992) 3136-985236968,https://location.westernunion.com/tj/state/vakhdat/4337d243c9416ce48b8eb384b76ec74a,Mo-Fr 08:00-16:00; Sa 08:00-15:00,Western Union,Q861042
