Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12099047,shell,OWAINAT SS,,SOHAR,Batina,,OM,+968 9932 1114,https://find.shell.com/om/fuel/12099047-owainat-ss,,Shell,Q110716465
10040529,shell,ASSARAIN SOHAR SS,,SOHAR,Batina,,OM,+968 26 840213,https://find.shell.com/om/fuel/10040529-assarain-sohar-ss,24/7,Shell,Q110716465
10061161,shell,WEST HAMBAR SS,,SOHAR,Batina,,OM,+968 24 570100,https://find.shell.com/om/fuel/10061161-west-hambar-ss,,Shell,Q110716465
10040540,shell,NEW SOHAR SS,,SOHAR,Batina,,OM,+968 26 840351,https://find.shell.com/om/fuel/10040540-new-sohar-ss,24/7,Shell,Q110716465
10056875,shell,HAMBAR SS,,SOHAR,Batina,,OM,+968 26 843386,https://find.shell.com/om/fuel/10056875-hambar-ss,,Shell,Q110716465
10040545,shell,SOHAR TOWN SS,,SOHAR,Batina,,OM,+968 26 843386,https://find.shell.com/om/fuel/10040545-sohar-town-ss,,Shell,Q110716465
10059174,shell,WAQAIBA SS,,WAQAIBA,Batina,,OM,+968 26 762266,https://find.shell.com/om/fuel/10059174-waqaiba-ss,24/7,Shell,Q110716465
12303806,shell,SALLAN SOHAR SS,,SOHAR,Batina,,OM,+968 9288 8818,https://find.shell.com/om/fuel/12303806-sallan-sohar-ss,,Shell,Q110716465
12686189,shell,AL GHUSHBA SS,,SOHAR,Batina,,OM,+968 9920 3391,https://find.shell.com/om/fuel/12686189-al-ghushba-ss,24/7,Shell,Q110716465
12624832,shell,FALAJ AL-OHY INDUSTRY SS,,SOHAR,Batina,,OM,+968 9699 7117,https://find.shell.com/om/fuel/12624832-falaj-al-ohy-industry-ss,24/7,Shell,Q110716465
10061159,shell,FALAJ AL OHY SS,,SOHAR,Batina,,OM,+968 26 843386,https://find.shell.com/om/fuel/10061159-falaj-al-ohy-ss,24/7,Shell,Q110716465
12137231,shell,MAJEES SS,,SOHAR,Batina,,OM,+968 9987 4477,https://find.shell.com/om/fuel/12137231-majees-ss,,Shell,Q110716465
