Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
303,aaa,Clearwater Car Care Plus,,Clearwater,FL,,US,+1 727-448-2600,,,American Automobile Association,Q463436
https://stores.advanceautoparts.com/fl/clearwater/2436-gulf-to-bay-blvd,advance_auto_parts_us,Advance Auto Parts,,Clearwater,FL,,US,+1 727-726-1091,https://stores.advanceautoparts.com/fl/clearwater/2436-gulf-to-bay-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/clearwater/22991-us-highway-19-n,advance_auto_parts_us,Advance Auto Parts,,Clearwater,FL,,US,+1 727-797-9027,https://stores.advanceautoparts.com/fl/clearwater/22991-us-highway-19-n,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#50841294,aldi_sud_us,ALDI  2150 Gulf To Bay Boulevard,,Clearwater,FL,,US,+1 855-474-1180,https://stores.aldi.us/fl/clearwater/2150-gulf-to-bay-boulevard,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://locations.arbys.com/fl/clearwater/1920-gulf-to-bay-blvd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Clearwater, FL",,Clearwater,FL,,US,+1 727-446-1694,https://locations.arbys.com/fl/clearwater/1920-gulf-to-bay-blvd.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
4985,autozone_us,AutoZone Auto Parts Clearwater,,Clearwater,FL,,US,+1 727-373-4773,https://www.autozone.com/locations/fl/clearwater/2430-gulf-to-bay-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/fl/clearwater/2551-gulf-to-bay-blvd-340445-br,baskin_robbins_us,Baskin-Robbins™,,Clearwater,FL,,US,+1 727-725-5020,https://locations.baskinrobbins.com/fl/clearwater/2551-gulf-to-bay-blvd-340445-br,Mo-Th 04:30-22:00; Fr 04:30-23:00; Sa 05:00-23:00; Su 05:00-22:00,Baskin-Robbins,Q584601
https://stores.beallsflorida.com/fl/clearwater/,bealls_florida_us,Bealls Florida,,Clearwater,FL,,US,+1 727-298-8595,https://stores.beallsflorida.com/fl/clearwater/department-store-54.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/clearwater/21415-us-highway-19-n-564.html,bestbuy,Best Buy Clearwater,,Clearwater,FL,,US,+1 727-669-0282,https://stores.bestbuy.com/fl/clearwater/21415-us-highway-19-n-564.html,,Best Buy,Q533415
152536,bluerhino,Walgreens #3555,,Clearwater,FL,,US,+1 727-462-9084,,,Blue Rhino,Q65681213
