Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/clearwater/4260-e-bay-dr,advance_auto_parts_us,Advance Auto Parts,,Clearwater,FL,,US,+1 727-531-8643,https://stores.advanceautoparts.com/fl/clearwater/4260-e-bay-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
Ahern Clearwater,ahern,Ahern Clearwater,,Clearwater,FL,,US,+1 727-472-1300,,,Ahern Rentals,Q114487657
https://restaurants.applebees.com/en-us/fl/clearwater/5110-east-bay-drive-86014,applebees,Connect with this Applebee's,,Clearwater,FL,,US,+1 727-539-6388,https://restaurants.applebees.com/en-us/fl/clearwater/5110-east-bay-drive-86014,Mo-We 11:00-24:00; Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Applebees,Q621532
USAA05A39,audi,Audi Clearwater,"18940 Us Hwy 19 N., Clearwater, FL 33764",Clearwater,FL,,US,+1 727-324-1800,,,Audi,Q23317
https://local.biglots.com/#13190023,biglots,Big Lots - Clearwater: Imperial Square,,Clearwater,FL,,US,+1 727-532-4684,https://local.biglots.com/fl/clearwater/1492-s-belcher-rd,Mo-Sa 09:00-21:00; Su 10:00-21:00,Big Lots,Q4905973
162516,bluerhino,Publix #1160,,Clearwater,FL,,US,+1 727-791-0138,,,Blue Rhino,Q65681213
235423,bluerhino,Circle K #2709785,,Clearwater,FL,,US,+1 727-530-7828,,,Blue Rhino,Q65681213
154033,bluerhino,Walgreens #6293,,Clearwater,FL,,US,+1 727-536-7552,,,Blue Rhino,Q65681213
209571,bluerhino,Rebel #833 - FEF,,Clearwater,FL,,US,+1 727-530-4449,,,Blue Rhino,Q65681213
161000,bluerhino,Publix #0374,,Clearwater,FL,,US,+1 727-538-8500,,,Blue Rhino,Q65681213
6705,bricks_minifigs_ca_us,Florida &#8211; Clearwater,2611 Seville Blvd Suite 100,Clearwater,FL,,US,,,,Bricks & Minifigs,Q109329121
