Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1018672,alamo,St. Pete-Clearwater Intl. Airport,,Clearwater,FL,,US,+1 844-806-3352,,,ALAMO,Q1429287
https://www.avis.com/en/locations/us/fl/clearwater/pie,avis,Avis U S A Clearwater Airport,,Clearwater,FL,,US,+1 727-530-1407,https://www.avis.com/en/locations/us/fl/clearwater/pie,Mo-Su 08:00-23:30,Avis,Q791136
235422,bluerhino,Circle K #2706622,,Clearwater,FL,,US,+1 727-299-0485,,,Blue Rhino,Q65681213
19285,camp_bow_wow,Camp Bow Wow Clearwater-Carillon,,Clearwater,FL,,US,+1 727-228-2829,,,Camp Bow Wow,Q121322343
5824946,chase_us,Ulmerton Rd and Heron Blvd - New branch,,Clearwater,FL,,US,+1 727-318-6000,https://locator.chase.com/fl/clearwater/2755-ulmerton-rd,Mo-Fr 09:00-17:00,Chase,Q524629
67892,citi,ATM Pinellas FCU,,Clearwater,FL,,US,,,,Citibank,Q857063
67891,citi,ATM Pinellas FCU,,Clearwater,FL,,US,,,,Citibank,Q857063
76824,citi,ATM Speedway,,Clearwater,FL,,US,,,,Citibank,Q857063
40408,citi,ATM Circle K,,Clearwater,FL,,US,,,,Citibank,Q857063
76171,citi,ATM SLEEP INN-CLEARWATER FL,,Clearwater,FL,,US,,,,Citibank,Q857063
50664,citi,ATM CVS,,Clearwater,FL,,US,,,,Citibank,Q857063
67890,citi,ATM Pinellas FCU,,Clearwater,FL,,US,,,,Citibank,Q857063
3960,cvs_us,CVS Pharmacy,,Clearwater,FL,,US,+1 727-573-3383,https://www.cvs.com/store-locator/clearwater-fl-pharmacies/3765-ulmerton-rd-clearwater-fl-33762/storeid=3960,Mo-Sa 07:00-23:00; Su 07:00-22:00,CVS Pharmacy,Q2078880
3819,dominos_pizza_us,Domino's Pizza,,Clearwater,FL,,US,+1 727-572-0700,https://pizza.dominos.com/florida/clearwater/2659-ulmerton-rd,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
356193,dunkin_us,Dunkin',,Clearwater,FL,,US,+1 727-440-6739,https://locations.dunkindonuts.com/en/fl/clearwater/3920-ulmerton-rd/356193,Mo-Fr 04:30-19:00; Sa-Su 05:00-19:00,Dunkin',Q847743
PIET61,enterprise,St. Pete-Clearwater Intl. Airport,,Clearwater,FL,,US,+1 727-524-1239,,,Enterprise Rent-A-Car,Q17085454
E1428T,enterprise,Clearwater Truck,,Clearwater,FL,,US,+1 727-556-0105,,,Enterprise Rent-A-Car,Q17085454
https://locations.53.com/#3034845,fifththirdbank,Fifth Third Bank 49th Street,,Clearwater,FL,,US,+1 727-572-8029,https://locations.53.com/fl/clearwater/13361-49th-street-north.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
clwflhw-homewood-suites-st-petersburg-clearwater,hilton,Homewood Suites by Hilton St. Petersburg Clearwater,,,FL,,US,+1 727-573-1500,https://www.hilton.com/ar/hotels/clwflhw-homewood-suites-st-petersburg-clearwater/,,Homewood Suites by Hilton,Q5890701
