Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4420308,aldi_sud_us,ALDI  24756 US 19 North,,Clearwater,FL,,US,+1 833-747-4063,https://stores.aldi.us/fl/clearwater/24756-us-19-north,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://stores.ashleyfurniture.com/store/us/florida/clearwater/7710000077/,ashley_furniture,"Ashley Store Clearwater, FL",,Clearwater,FL,,US,+1 727-431-0774,https://stores.ashleyfurniture.com/store/us/florida/clearwater/7710000077/,,Ashley Furniture,Q4805437
21919,asics_us,American Running Company,26024 US Hwy 19 N,Clearwater,FL,,US,+1 727-799-1227,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,asics,Q327247
https://locators.bankofamerica.com/fl/clearwater/financial-centers-clearwater-10029.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Beckett Lake,,Clearwater,FL,,US,+1 727-725-5968,https://locators.bankofamerica.com/fl/clearwater/financial-centers-clearwater-10029.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
235421,bluerhino,Circle K #2704070,,Clearwater,FL,,US,+1 727-736-8419,,,Blue Rhino,Q65681213
160151,bluerhino,Publix #1300,,Clearwater,FL,,US,+1 727-712-3450,,,Blue Rhino,Q65681213
49134_1,bmw_group,"Ferman BMW, Certified Collision Repair Center",,Clearwater,FL,,US,+1 727-797-2277,,,BMW,Q26678
21057,cadillac,DIMMITT CADILLAC OF CLEARWATER,,Clearwater,FL,,US,+1 888-563-2118,https://www.dimmittcadillac.com,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Cadillac,Q27436
26144,chevrolet,"DIMMITT CHEVROLET, INC.",,Clearwater,FL,,US,+1 727-216-2811,https://www.dimmittchevrolet.com,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 12:00-18:00,Chevrolet,Q29570
001.005.0124,chilis,Clearwater,,Clearwater,FL,,US,+1 727-799-3505,https://www.chilis.com/locations/us/florida/clearwater/clearwater/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
https://locations.chuckecheese.com/us/fl/clearwater/25921-us-hwy-19,chuckecheese,Chuck E. Cheese,,Clearwater,FL,,US,+1 727-791-3377,https://locations.chuckecheese.com/us/fl/clearwater/25921-us-hwy-19,Mo-Fr 11:00-21:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
41532,citi,ATM Circle K,,Clearwater,FL,,US,,,,Citibank,Q857063
E14204,enterprise,Clearwater Safety Harbor,,Clearwater,FL,,US,+1 727-796-3442,,,Enterprise Rent-A-Car,Q17085454
Motorcraft652USAEnglish,ford,Ferman Ford,,Florida,FL,,US,+1 727-797-2277,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/fl/clearwater/ferman-ford/,ford_dealers_us,Ferman Ford,,Clearwater,FL,,US,+1 656-221-2005,https://www.ford.com/dealerships/dealer-details/fl/clearwater/ferman-ford/,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 11:00-17:00,Ford Motor Company,Q44294
clearwater-deli,jasonsdeli,Clearwater Deli,"25801 US Highway 19 N, Suite 1110, Clearwater, Florida 33763",Clearwater,FL,,US,+1 727-793-0446,https://www.jasonsdeli.com/restaurants/clearwater-deli,Mo-Su 10:00-21:00,Jason's Deli,Q16997641
1717,orangetheory_fitness,"Clearwater , FL",,Clearwater,FL,,US,+1 727-288-9897,,,Orangetheory Fitness,Q25005163
501,sola_salon_studios,Clearwater - Cypress Point,,Clearwater,FL,,US,+1 813-797-5980,https://www.solasalonstudios.com/locations/clearwater-cypress-point,,Sola Salon Studios,Q64337426
"Tampa Bay Joint and Spine, Clearwater, Florida",united_surgical_partners_international,Tampa Bay Joint and Spine,26034 US Hwy 19 N ,Clearwater,FL,,US,+1 727-371-2500,na,,United Surgical Partners International,Q7893575
1359425,usps,COUNTRYSIDE,,CLEARWATER,FL,,US,+1 727-791-6105,,Mo-Fr 08:30-16:30; Sa 09:00-13:00,United States Postal Service,Q668687
3376300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,25400 US HIGHWAY 19 N,CLEARWATER,FL,,US,,,,United States Postal Service,Q668687
3376300009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,25941 US HIGHWAY 19 N,CLEARWATER,FL,,US,,,,United States Postal Service,Q668687
3376300010,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,25941 US HIGHWAY 19 N,CLEARWATER,FL,,US,,,,United States Postal Service,Q668687
3376300011,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,25941 US HIGHWAY 19 N,CLEARWATER,FL,,US,,,,United States Postal Service,Q668687
3376300012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,25941 US HIGHWAY 19 N,CLEARWATER,FL,,US,,,,United States Postal Service,Q668687
3376300014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,25941 US HIGHWAY 19 N,CLEARWATER,FL,,US,,,,United States Postal Service,Q668687
,visa,,,CLEARWATER,FL,,US,,,,,
,visa,,,CLEARWATER,FL,,US,,,,,
,visa,,,CLEARWATER,FL,,US,,,,,
,visa,,,CLEARWATER,FL,,US,,,,,
,visa,,,CLEARWATER,FL,,US,,,,,
,visa,,,CLEARWATER,FL,,US,,,,,
,visa,,,CLEARWATER,FL,,US,,,,,
