Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12530,dominos_pizza_mx,Domino's,,Oaxaca,Oaxaca,,MX,+52 951 517 2525,,,Domino's Pizza,Q839466
4258,first_cash,Empenos,,Santa Cruz Xoxocotlán,Oaxaca,,MX,+52 951 533 6842,,,,
,visa,,,SANTA CRUZ XOXOCOTLAN,OAXACA,,MX,,,,,
,visa,,,SANTA CRUZ XOXOCOTLAN,OAXACA,,MX,,,,,
,visa,,,SANTA CRUZ XOXOCOTLAN,OAXACA,,MX,,,,,
,visa,,,OAXACA,OAXACA,,MX,,,,,
,visa,,,SANTACRUZ,OAXACA,,MX,,,,,
,visa,,,SANTA CRUZ XOXOCOTLAN,OAXACA,,MX,,,,,
,visa,,,SANTA CRUZ XOXOCOTLAN,OAXACA,,MX,,,,,
,visa,,,SANTA CRUZ,OAXACA,,MX,,,,,
,visa,,,SANTA CRUZ,OAXACA,,MX,,,,,
,visa,,,SANTA CRUZ XOXOCOTLAN,OAXACA,,MX,,,,,
,visa,,,SANTA CRUZ XOXOCOTLAN,OAXACA,,MX,,,,,
