Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft74MYSEnglish,ford,Century Legion Sdn Bhd (Johor Bahru),,Johor,,,MY,+60 7-352 8858,www.ford.net.my,,Ford,Q44294
MY0833,hm,AEON Mall Tebrau City,,Johor Bahru,,,MY,+60 7-357 2950,,Mo-Su 10:00-22:00,H&M,Q188326
MY0839,hm,AEON Mall Bandar Dato' Onn,,Johor Bahru,,,MY,,,Mo-Su 10:00-22:00,H&M,Q188326
477,ikea,Tebrau,,"Taman Desa Tebrau, Johor Bahru,",,,MY,,https://www.ikea.com/my/ms/stores/tebrau/,Mo-Su 10:00-22:00,IKEA,Q54078
61060,man_truck_and_bus,MAN Truck & Bus (M) Sdn. Bhd. (JB),,Johor Bahru,,,MY,+60 12-710 9626,,,MAN Truck & Bus,Q708667
72051728,moneygram,SMJ TERATAI - TAMAN MOLEK,,JOHOR,,,MY,+60 13-787 6867,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72218192,moneygram,SMJ TERATAI - MID VALLEY SOUTHKEY,,JOHOR,,,MY,+60 7-244 8651,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
72218228,moneygram,SMJ TERATAI - S'MART PANDAN,,JOHOR,,,MY,+60 7-244 8651,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
72852587,moneygram,W.TERATAI TRADING SDN BHD - JOHOR BAHRU,,JOHOR BAHRU,,,MY,+60 16-663 4988,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73882077,moneygram,A&T TECHNICAL SOLUTIONS SDN BHD - JOHOR,,JOHOR BAHRU,,,MY,+60 12-781 9922,,Mo-Su 10:00-18:00,MoneyGram,Q1944412
74379181,moneygram,ACE MONEY EXCHANGE - #G85 - JOHOR BAHRU,,JOHOR BAHRU,,,MY,+60 3-2279 3301,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70536054,moneygram,SMJ TERATAI - MOUNT AUSTIN,,JOHOR BAHRU,,,MY,+60 16-710 8769,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
71088556,moneygram,SMJ TERATAI - BANDAR DATO ONN,,JOHOR BAHRU,,,MY,773503981,,Mo-Su 09:30-22:30,MoneyGram,Q1944412
66431820,moneygram,SMJ TERATAI SDN. BHD,,JOHOR BAHRU,,,MY,+60 7-355 8671,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
71104511,moneygram,SMJ TERATAI - JOHOR JAYA,,JOHOR BAHRU,,,MY,+60 7-361 8673,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
114621,totalenergies,YILEE AUTO SERVICE CENTRE,,JOHOR BAHRU,,,MY,+60 7-358 1833,https://store.totalenergies.fr/en_EN/114621,,TotalEnergies,Q154037
157516,totalenergies,TRI STAR AUTOMOBILE,,JOHOR BAHRU,,,MY,+60 7-357 7898,https://store.totalenergies.fr/en_EN/157516,,TotalEnergies,Q154037
158366,totalenergies,KT AUTO TYRE & SERVICE CENTRE,,JOHOR BAHRU,,,MY,+60 19-778 0989,https://store.totalenergies.fr/en_EN/158366,,TotalEnergies,Q154037
163980,totalenergies,UNIC STAR CAR AUTO SDN BHD,,JOHOR BAHRU,,,MY,+60 12-258 2208,https://store.totalenergies.fr/en_EN/163980,,TotalEnergies,Q154037
508183,totalenergies,SKYLINE AUTO TECH SERVICE CENTRE,,JOHOR BAHRU,,,MY,+60 16-716 7244,https://store.totalenergies.fr/en_EN/508183,,TotalEnergies,Q154037
510078,totalenergies,JS AUTORACE CAR SERVICES,,JOHOR BAHRU,,,MY,+60 11-2733 5788,https://store.totalenergies.fr/en_EN/510078,,TotalEnergies,Q154037
514390,totalenergies,CS ONE AUTOMOTIVE SERVICE CENTRE,,JOHOR BAHRU,,,MY,+60 16-663 9126,https://store.totalenergies.fr/en_EN/514390,,TotalEnergies,Q154037
,visa,,,JOHOR BAHRU,,,MY,,,,,
,visa,,,JOHOR BAHRU,,,MY,,,,,
,visa,,,JOHOR BAHRU,,,MY,,,,,
,visa,,,JOHOR BAHRU,,,MY,,,,,
,visa,,,JOHOR BAHRU,,,MY,,,,,
,visa,,,JOHOR,,,MY,,,,,
,visa,,,JOHOR BAHRU,,,MY,,,,,
