Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1488,anytime_fitness,Anytime Fitness,,Cabramatta,NSW,,AU,+61 2 9728 1080,https://anytimefitness.com.au/gyms/au-1488/cabramatta-nsw-2166/,,Anytime Fitness,Q4778364
RED0002982,australia_post_au,,,CANLEY VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002980,australia_post_au,,,CABRAMATTA WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002987,australia_post_au,,,CANLEY HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003007,australia_post_au,,,CABRAMATTA WEST,NSW,,AU,,,,Australia Post,Q1142936
229235_PO,australia_post_au,CANLEY HEIGHTS LPO,,CANLEY HEIGHTS,NSW,,AU,+61 2 8834 3900,,,Australia Post,Q1142936
RED0002986,australia_post_au,,,CANLEY HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0002988,australia_post_au,,,CANLEY VALE,NSW,,AU,,,,Australia Post,Q1142936
229243_PO,australia_post_au,CANLEY VALE LPO,,CANLEY VALE,NSW,,AU,+61 2 9755 0278,,,Australia Post,Q1142936
RED0002977,australia_post_au,,,CABRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002972,australia_post_au,,,CABRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
229016_PO,australia_post_au,CABRAMATTA POST SHOP,,CABRAMATTA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002978,australia_post_au,,,CABRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002984,australia_post_au,,,LANSVALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002979,australia_post_au,,,CABRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
RED0002939,australia_post_au,,,CANLEY VALE,NSW,,AU,,,,Australia Post,Q1142936
RED0002983,australia_post_au,,,CABRAMATTA,NSW,,AU,,,,Australia Post,Q1142936
237550_PO,australia_post_au,LANSVALE LPO,,LANSVALE,NSW,,AU,+61 2 9724 1512,,,Australia Post,Q1142936
9495,bp,BP CABRAMATTA (CABRAMATTA RD),,CABRAMATTA,NSW,,AU,+61 2 9724 9182,,Mo-Su 06:00-12:00,BP,Q152057
