Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25407567,aldi_sud_au,ALDI Aspley,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/aspley/59-albany-creek-road,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-18:00",ALDI,Q41171672
https://www.avis.com/en/locations/au/ql/boondall/vr3,avis,Avis Australia Boondall,,Boondall,Queensland,,AU,+61 7 3131 3922,https://www.avis.com/en/locations/au/ql/boondall/vr3,Mo-Fr 07:30-16:00; Sa-Su 07:00-13:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/boondall/bx8,avis,Avis Australia Boondall,,Boondall,Queensland,,AU,+61 7 3131 3922,https://www.avis.com/en/locations/au/ql/boondall/bx8,Mo-Fr 07:30-16:00; Sa-Su 07:00-13:00,Avis,Q791136
41AS,forty_winks_au,Forty Winks Aspley,,Aspley,Queensland,,AU,+61 7 3863 0800,https://www.fortywinks.com.au/store-finder/qld/aspley,Mo-Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
204,freedom_furniture,Freedom - Aspley,,Aspley,Queensland,,AU,+61 7 3151 5688,https://www.freedom.com.au/store-finder/stores/204,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Freedom Furniture,Q5500546
2886,orangetheory_fitness,"Aspley, QLD",,Aspley,Queensland,,AU,+61 7 3535 7110,,,Orangetheory Fitness,Q25005163
160,ray_white_au_nz,Ray White Aspley,,Aspley,Queensland,,AU,+61 7 3263 0600,http://www.raywhiteaspley.com.au/,,Ray White,Q81077729
3939,ray_white_au_nz,Ray White Everton Park,,ASPLEY,Queensland,,AU,+61 7 3263 0600,http://raywhiteevertonpark.com.au/,,Ray White,Q81077729
2758,snap_fitness,Boondall,"Sues Corner, Crn Sandgate & Beams Road",Boondall,Queensland,,AU,+61 411 773 444,https://www.snapfitness.com/au/gyms/boondall,24/7,Snap Fitness,Q7547254
,visa,,,ASPLEY,QUEENSLAND,,AU,,,,,
