Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA02590,audi,Audi Centre Newcastle,"108 Allen Street, Newcastle 108, 2940 Newcastle",Newcastle,KwaZulu-Natal,,ZA,+27 34 370 8700,,,Audi,Q23317
001719,bash_za,THE FIX NEWCASTLE MALL,,NEWCASTLE,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-newcastle-mall-2940/001719,Mo 09:00-15:00; Tu-Su 09:00-18:00,The FIX,Q116379523
020548,bash_za,Markham Newcastle,,Newcastle,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-newcastle-2940/020548,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Markham,Q116378583
000453,bash_za,Foschini Newcastle,,Newcastle,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-newcastle-2940/000453,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Foschini,Q116391780
060307,bash_za,SPORTSCENE NEWCASTLE MALL,,NEWCASTLE,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-newcastle-mall-2940/060307,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
060926,bash_za,Sportscene Newcastle CBD,,Newcastle,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-newcastle-cbd-2940/060926,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Sportscene,Q116378841
022327,bash_za,RELAY JEANS NEWCASTLE MALL,,NEWCASTLE,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-newcastle-mall-2940/022327,Mo 09:00-15:00; Tu-Su 09:00-18:00,Relay Jeans,Q116378360
060760,bash_za,TOTALSPORTS NEWCASTLE MALL NEWCASTLE,,NEWCASTLE,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-newcastle-mall-newcastle-2940/060760,Mo 09:00-15:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
020579,bash_za,MARKHAM NEWCASTLE MALL,,NEWCASTLE,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-newcastle-mall-2940/020579,Mo 09:00-15:00; Tu-Su 09:00-18:00,Markham,Q116378583
067009,bash_za,SNEAKER FACTORY NEWCASTLE MALL,,NEWCASTLE,KwaZulu-Natal,,ZA,,https://bash.com/store/sneaker-factory-newcastle-mall-2940/067009,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
