Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2515,action,Verviers,,Verviers,,,BE,,https://www.action.com/nl-be/winkels/verviers-rue-de-limbourg/,,Action,Q2634111
2557,action,Verviers ll,,Verviers,,,BE,,https://www.action.com/nl-be/winkels/verviers-rue-lucien-defays/,,Action,Q2634111
05730_1,bmw_group,Discar Verviers,,Petit-Rechain (Verviers),,,BE,+32 87 32 11 50,http://www.discar-verviers.mini.be/fr_BE/home.html,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-verviers,burger_king_be_lu,Burger King Verviers,,Verviers,,,BE,+32 87 33 60 49,http://stores.burgerking.be/nl/burger-king-verviers,Mo-Su 10:30-24:00,Burger King,Q177054
2022,carrefour_be,Carrefour express Verviers,,Verviers,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-verviers/2022,Mo-Th 07:30-20:00; Fr 08:00-20:00; Sa 08:00-13:00; Su 07:30-20:00,Carrefour Express,Q2940190
1871,carrefour_be,Carrefour market Verviers,,Verviers,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-verviers/1871,Mo-Fr 08:30-19:30; Sa 12:30-19:30; Su 08:00-18:00,Carrefour Market,Q2689639
473,colruyt,Colruyt,,VERVIERS,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3107,,Colruyt,Q2363991
BE0330,c_and_a,Verviers Boulevard des Gerardchamps,"Boulevard de Gerardchamps 54, 4800 Verviers",Verviers,,,BE,,https://www.c-and-a.com/stores/be-nl/liege/verviers/boulevard-de-gerardchamps-54.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
0070076400764,decathlon_be,Verviers,,Verviers,,,BE,+32 87 39 10 00,https://www.decathlon.be/nl/store-view/sportwinkel-verviers-0070076400764,Mo-Sa 09:00-19:00,Decathlon,Q509349
http://stores.delhaize.be/fr/proxy-delhaize-crescendeau-verviers,delhaize_be,Proxy Delhaize Crescend'eau (Verviers),,Verviers,,,BE,+32 87 35 51 40,http://stores.delhaize.be/fr/proxy-delhaize-crescendeau-verviers,Mo 09:00-19:00; We-Sa 09:00-19:00; Su 09:00-18:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-petit-rechain,delhaize_be,Proxy Delhaize Petit-Rechain,,Petit-Rechain,,,BE,+32 87 66 16 65,http://stores.delhaize.be/fr/proxy-delhaize-petit-rechain,Mo 12:30-19:00; Tu-Sa 08:00-19:00; Su 08:30-12:30,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-verviers,delhaize_be,Delhaize Verviers,,Verviers,,,BE,+32 87 88 39 50,http://stores.delhaize.be/fr/delhaize-verviers,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
1994853,di,Di Verviers,"11-17, Place Verte, VERVIERS, 4800",VERVIERS,,,BE,+32 87 33 79 76,https://www.di.be/fr/di-verviers.html,,Di,
50,eldi_be,Eldi Verviers,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-verviers/,,Eldi,Q3050500
100361183,exxonmobil,Esso Verviers,,VERVIERS,,,BE,,https://www.esso.be/nl-be/find-station/esso-verviers-essoverviers-100361183,Mo-Fr 06:00-20:00; Sa 09:00-18:00,Esso,Q867662
FordBD46100  BEL,ford,ETS FELIX SPIRLET FILS SPRL,,VERVIERS,,,BE,+32 87 34 06 06,www.ford-spirletautomobiles.be,,Ford,Q44294
671,gamma,GAMMA Verviers,"58 Boulevard de Gérardchamps, VERVIERS, 4800",VERVIERS,,,BE,+32 87 34 11 40,https://www.gamma.be/fr/magasins-et-heures-ouverture/verviers,Mo-Sa 09:00-19:00; Su 00:00-00:00,Gamma,Q2294120
407,lidl_be,Verviers,,Verviers,,,BE,,,,Lidl,Q151954
436,lidl_be,Ensival,,Verviers,,,BE,,,,Lidl,Q151954
74697287,moneygram,RAFIQUE EXOTIC STORE - #2,,VERVIERS,,,BE,+32 486 72 10 95,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
R731,pizza_hut_be,Delivery Verviers,"Place de la Victoire 24, Verviers, 4800",Verviers,,,BE,+32 87 30 03 30,http://www.pizzahut.be/store/delivery-verviers,Mo-Su 11:30-21:30,Pizza Hut,Q191615
05600474_001-renault,renault,RENAULT VERVIERS SA EMOCAR,,PETIT-RECHAIN (VERVIERS),,,BE,+32 87 39 49 49,,,Renault,Q6686
05600474_001-dacia,renault,RENAULT VERVIERS SA EMOCAR,,PETIT-RECHAIN (VERVIERS),,,BE,+32 87 39 49 49,,,Dacia,Q27460
NB001440,totalenergies,ENSIVAL,,ENSIVAL,,,BE,+32 471 89 47 48,https://store.totalenergies.fr/en_EN/NB001440,Mo-Fr 06:00-20:00; Sa-Su 07:00-19:00,TotalEnergies,Q154037
NB011979,totalenergies,VP VERVIERS UHODA,,VERVIERS,,,BE,,https://store.totalenergies.fr/en_EN/NB011979,,,
NB014761,totalenergies,GULF PETIT RECHAIN,,PETIT RECHAIN,,,BE,,https://store.totalenergies.fr/en_EN/NB014761,,Gulf,Q5617505
NB016490,totalenergies,TROIL VERVIERS,,VERVIERS,,,BE,,https://store.totalenergies.fr/en_EN/NB016490,,,
,visa,,,VERVIERS,,,BE,,,,,
,visa,,,VERVIERS,,,BE,,,,,
