Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72278792,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72884241,moneygram,WALDOS - #6462 - REYNOSA - REYNOSA AEROP,,REYNOSA,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70399084,moneygram,FARMACIAS GUADALAJARA - REYNOSA TAMAULI,,REYNOSA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71139104,moneygram,ELEKTRA - #3288 - REYNOSA - DAZ REYNOSA,,REYNOSA,TA,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71353032,moneygram,OXXO - #10MON50UGR - ALMAGUER REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351571,moneygram,OXXO - #10MON50BIX - CAMPO MILITAR REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352790,moneygram,OXXO - #10MON50RJ3 - COMMSCOPE REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353139,moneygram,OXXO - #10MON50WLJ - GRAL. RODRIGUEZ REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71353317,moneygram,OXXO - #10MON50ZPS - LA PRESA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351872,moneygram,OXXO - #10MON50FDJ - LAMPACITOS REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71352402,moneygram,OXXO - #10MON50MXX - NUEVO JARACHINA REX,,REYNOSA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
