Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72633405,moneygram,GONDER-AL CF ILETISIM VE ARACILIK HIZMET,,ISTANBUL,,,TR,+90 553 777 77 65,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74488483,moneygram,GONDER-AL BAHAR CEYDA HEKIM - #151533 -,,ISTANBUL,,,TR,+90 532 203 42 72,,Mo-Sa 07:30-20:30; Su 00:00-24:00,MoneyGram,Q1944412
43430996,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 216 349 77 61,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
b11a73b0a522e3c0661f38305618c30f,western_union,YAPI VE KREDI BANKASIKADIKOY SUBESI,,Istanbul,,,TR,+90 212 339 70 00,https://location.westernunion.com/tr/state/istanbul/b11a73b0a522e3c0661f38305618c30f,Mo-Su 00:01-23:00,Western Union,Q861042
