Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10940,abc_pl,abc,,Rudnik,małopolskie,,PL,,,,abc,Q11683985
10942,abc_pl,abc,,Rudnik,małopolskie,,PL,,,,abc,Q11683985
7094,groszek_pl,Groszek,,Sułkowice,małopolskie,,PL,,,,Groszek,Q9280965
BRT02M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Biertowice,małopolskie,,PL,,https://inpost.pl/paczkomat-biertowice-brt02m-biertowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
HAB02G,paczkomat_inpost_pl,na parkingu obok OSP,,Harbutowice,małopolskie,,PL,,https://inpost.pl/paczkomat-harbutowice-hab02g-harbutowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RNX01M,paczkomat_inpost_pl,Parking przed sklepem,,Rudnik,małopolskie,,PL,,https://inpost.pl/paczkomat-rudnik-rnx01m-dolna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RNX02M,paczkomat_inpost_pl,Obok sklepu Żabka,,Rudnik,małopolskie,,PL,,https://inpost.pl/paczkomat-rudnik-rnx02m-centralna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RNX03M,paczkomat_inpost_pl,Przy wejściu do sklepu ABC - ul. Centralna 264,,Rudnik,małopolskie,,PL,,https://inpost.pl/paczkomat-rudnik-rnx03m-centralna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RNX04M,paczkomat_inpost_pl,Obok sklepu Top Market,,Rudnik,małopolskie,,PL,,https://inpost.pl/paczkomat-rudnik-rnx04m-centralna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKC01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Sułkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-sulkowice-skc01m-sportowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKC03M,paczkomat_inpost_pl,przed biurowcem SOLARPOL,,Sułkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-sulkowice-skc03m-zagumnie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKC05M,paczkomat_inpost_pl,Prywatna działka przy drodze przy ul. Partyzantów 191,,Sułkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-sulkowice-skc05m-partyzantow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SKC06M,paczkomat_inpost_pl,Sklep Spożywczy NASZ SKLEP,,Sułkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-sulkowice-skc06m-szkolna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
278848,poczta_polska_pl,AP Rudnik,,Rudnik,MAŁOPOLSKIE,,PL,+48 889 498 857,,,Poczta Polska,Q168833
267786,poczta_polska_pl,UP Sułkowice,,Sułkowice,MAŁOPOLSKIE,,PL,+48 12 273 21 13,,,Poczta Polska,Q168833
,visa,,,SUŁKOWICE,MAŁOPOLSKIE,,PL,,,,,
