Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4492,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
WAW702M,paczkomat_inpost_pl,Parking,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw702m-kazubow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW75A,paczkomat_inpost_pl,Przy Centrum Handlowym Bemowo,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw75a-powstancow-slaskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
18,play_pl,Salon Play,Ul. Powstańców Śląskich 126,Warszawa,mazowieckie,,PL,+48 790 030 348,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Play,Q7202998
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
274a1eada1d23db74fc832cf10b8f40d,western_union,KANTOR EXCHANGE GROUP,,Warszawa,MAZOWIECKIE,,PL,+48 22 569 72 55,https://location.westernunion.com/pl/mazowieckie/warszawa/274a1eada1d23db74fc832cf10b8f40d,Mo-Sa 09:00-21:00; Su 10:00-19:00,Western Union,Q861042
4f019f214c0933ca1584125e1dff92ee,western_union,INMEDIO,,Warszawa,MAZOWIECKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/mazowieckie/warszawa/4f019f214c0933ca1584125e1dff92ee,Mo-Sa 09:00-21:00; Su 09:30-20:30,Western Union,Q861042
8c516779a23a0d07c8519316491e69b8,western_union,BANK PEKAO SA,,Warszawa,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/warszawa/8c516779a23a0d07c8519316491e69b8,Mo-Fr 09:30-17:00,Western Union,Q861042
