Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5584,burgerking,Burger King,,Grafenwoehr,,,DE,+49 4909 6418195,https://www.burgerking.de/store-locator/store/restaurant_3125,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 11:00-19:00,Burger King,Q177054
5071,burgerking,Burger King,,Baumholder,,,DE,+49 4906 7832390,https://www.burgerking.de/store-locator/store/restaurant_2830,Mo-Su 07:00-17:00,Burger King,Q177054
,visa,,,SCHINNEN,,,DE,,,,,
,visa,,,DARMSTADT,,,DE,,,,,
,visa,,,KITZINGEN GER,,,DE,,,,,
,visa,,,WEISBADEN,,,DE,,,,,
,visa,,,HANAU,,,DE,,,,,
,visa,,,LANGENFELD,,,DE,,,,,
,visa,,,RHEYDT,,,DE,,,,,
,visa,,,RHUEDEN,,,DE,,,,,
,visa,,,HANNOVER,,,DE,,,,,
,visa,,,CELLE,,,DE,,,,,
,visa,,,BREMEN,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,GISSEN GER,,,DE,,,,,
