City,Place Name,Zipcode,Name
unknown,accor,Prenzlauer Allee 4 10405 BERLIN,unknown,ibis Berlin Mitte
unknown,accor,Joseph-von-Goerres-Strasse 21 52068 AACHEN,unknown,Mercure Hotel Aachen Europaplatz
unknown,accor,Ohmstrasse  4-6 13629 BERLIN,unknown,Mercure Hotel Berlin City West
unknown,accor,Lintorfer Weg 75 40885 RATINGEN,unknown,Mercure Hotel Duesseldorf Airport
unknown,accor,Helfmann-Park 6 65760 ESCHBORN,unknown,Mercure Hotel Frankfurt Eschborn Ost
unknown,accor,Auf der Zinnen 1 79098 FREIBURG,unknown,Mercure Hotel Freiburg Am Muenster
unknown,accor,Laubenweg 6 90765 FUERTH,unknown,Fuerther Hotel Mercure Nuernberg West
unknown,accor,Navigation: Am Goldberg Am Derikumer Hof 1 41469 NEUSS,unknown,Mercure Hotel Duesseldorf Neuss
unknown,accor,Muenchener Strasse 340 90471 NUREMBERG,unknown,Novotel Nuernberg Messezentrum
unknown,accor,Zinzinger Str. 9 66117 SAARBRUECKEN,unknown,Mercure Hotel Saarbruecken Sued
unknown,accor,Hellersbergstrasse 16 HAMMFELD 41460 NEUSS,unknown,ibis Styles Duesseldorf Neuss
unknown,accor,Messedamm 10 14057 BERLIN,unknown,ibis Berlin Messe
unknown,accor,Max Habermann Strasse 2 53123 BONN,unknown,Mercure Hotel Bonn Hardtberg
unknown,accor,Horbeller Str.1 50858 KOELN,unknown,Mercure Hotel Koeln West
unknown,accor,Paderwall 1-5 33102 PADERBORN,unknown,ibis Paderborn City
unknown,accor,Rembertiring 51 28203 BREMEN,unknown,ibis Bremen City
unknown,accor,Bahnhofsvorplatz 50667 KOELN,unknown,ibis Koeln Am Dom
unknown,accor,Landfermann Strasse  20 47051 DUISBURG,unknown,Mercure Hotel Duisburg City
unknown,accor,Rudolf-Vogel-Bogen 3 81739 MUNICH,unknown,Mercure Hotel Munich Neuperlach South
unknown,accor,Konrad-Adenauer-Platz 14 40210 DUESSELDORF,unknown,ibis Duesseldorf Hauptbahnhof
unknown,accor,Neutorstrasse 12 89073 ULM,unknown,ibis Ulm City
unknown,accor,Senefelder Str. 9 80336 MUENCHEN,unknown,Mercure Hotel Muenchen City Center
unknown,accor,Steinbuehler Strasse 2 90443 NUREMBERG,unknown,ibis Nuernberg City am Plaerrer
unknown,accor,Furtmayrstrasse 1 93053 REGENSBURG,unknown,ibis Regensburg City
unknown,accor,Friedland  Strasse 6-8 52064 AACHEN,unknown,ibis Aachen Marschiertor (Aix la Chapelle)
unknown,accor,Ungererstrasse 139 80805 MUNICH,unknown,ibis Munich City North
unknown,accor,Willy Brandt-Allee 3 30169 HANNOVER,unknown,Mercure Hotel Hannover City
unknown,accor,Lise-Meitner-Strasse 2 60486 FRANKFURT AM MAIN,unknown,Novotel Frankfurt City
unknown,accor,Koenigstrasse 74 90402 NUREMBERG,unknown,ibis Nuernberg Altstadt
unknown,accor,Holzhofstrasse 2 55116 MAINZ,unknown,ibis Mainz City
unknown,accor,Hermanstrasse 25 86150 AUGSBURG,unknown,ibis Augsburg Koenigsplatz
unknown,accor,Leopoldstr. 120 80802 MUNICH,unknown,Mercure Hotel Munich Schwabing
unknown,accor,Wintererstr. 89 79104 FREIBURG,unknown,Mercure Hotel Panorama Freiburg
unknown,accor,Amsinckstr. 53 20097 HAMBURG,unknown,Mercure Hotel Hamburg City
unknown,accor,Voltastr. 29 60486 FRANKFURT AM MAIN,unknown,Mercure Hotel & Residenz Frankfurt Messe
unknown,accor,Severinstr. 199 Einfahrt Tiefgarage: Kleine Spitzengasse 50676 KOELN,unknown,Mercure Hotel Severinshof Koeln City
unknown,accor,Kurt-Hackenberg-Platz 1 50667 COLOGNE,unknown,Hotel Mondial am Dom Cologne MGallery
unknown,accor,Hafenstr. 8 66111 SAARBRUECKEN,unknown,Mercure Hotel Saarbruecken City
unknown,accor,Karl-Marx-Ring 87 81735 MUNICH,unknown,Mercure Hotel Muenchen Sued Messe
unknown,accor,Holzdamm 4-12 + 16 20099 HAMBURG,unknown,ibis Hamburg Alster Centrum
unknown,accor,Halderstrasse 25 86150 AUGSBURG,unknown,ibis Augsburg Hauptbahnhof
unknown,accor,Theatergassen 10 Navigation: Schillerplatz 2 96047 BAMBERG,unknown,ibis Bamberg Altstadt
unknown,accor,Universitätsstrasse 3 44789 BOCHUM,unknown,ibis Bochum Zentrum
unknown,accor,Hollestrasse 50 45127 ESSEN,unknown,ibis Essen Hauptbahnhof
unknown,accor,Speicherstrasse 4 Hessen 60327 FRANKFURT AM MAIN,unknown,ibis Frankfurt Centrum
unknown,accor,Willy Brandt Platz 3 69115 HEIDELBERG,unknown,ibis Heidelberg Hauptbahnhof
unknown,accor,Neue Weyerstrasse 4 50676 KOELN,unknown,ibis Koeln Centrum
unknown,accor,Dachauer Strasse 21 80335 MUENCHEN,unknown,ibis Muenchen City
unknown,accor,Alt-Reinickendorf  4-5 13407 BERLIN,unknown,Ibis Berlin City Nord
unknown,accor,Eichwiesenring 1/1 70567 STUTTGART,unknown,Mercure Hotel Stuttgart Airport Messe
unknown,accor,Prager Strasse 2c 01069 DRESDEN,unknown,Pullman Dresden Newa
unknown,accor,Prager Strasse 5 01069 DRESDEN,unknown,ibis Dresden Zentrum
unknown,accor,Lange Bruecke 14467 POTSDAM,unknown,Mercure Hotel Potsdam City
unknown,accor,Breitenbachstrasse 7 Hessen 60487 FRANKFURT,unknown,ibis Frankfurt Messe West
unknown,accor,"Koenigstorgraben 9 49 26'55.7""N 11 04'59.0""E or GPS: Hopfenstraße 90402 NUREMBERG",unknown,ibis Nuernberg Hauptbahnhof
unknown,accor,Feodor-Lynen- Str. 1 30625 HANNOVER,unknown,Mercure Hotel Hannover Medical Park
unknown,accor,Feodor-Lynen-Strasse 1 30625 HANNOVER,unknown,ibis Hannover Medical Park
unknown,accor,NAV: Marstallstraße Barfuesserstrasse 9 99084 ERFURT,unknown,ibis Erfurt Altstadt
unknown,accor,Albert Einstein Ring 2 22761 HAMBURG,unknown,Mercure Hotel Hamburg am Volkspark
unknown,accor,Dreikronenstrasse 27 97082 WUERZBURG,unknown,Mercure Hotel Wuerzburg am Mainufer
unknown,accor,Leonrodstrasse 79 80636 MUNICH,unknown,Mercure Hotel Munich Olympiapark
unknown,accor,Rizzastrasse 42 56068 KOBLENZ,unknown,ibis Koblenz City
unknown,accor,Hermannstrasse  214-216 Eingang Rollbergstrasse 12049 BERLIN,unknown,Mercure Hotel Berlin Tempelhof
unknown,accor,Hans-Denck-Str.21 85051 INGOLSTADT,unknown,Mercure Hotel Ingolstadt
unknown,accor,Julius-Wegeler-Str. 6 56068 KOBLENZ,unknown,Mercure Hotel Koblenz
unknown,accor,Koenigstrasse 3-7 32545 BAD OEYNHAUSEN,unknown,Mercure Hotel Bad Oeynhausen City
unknown,accor,Bahnhofstr. 40 01587 RIESA,unknown,Mercure Hotel Riesa Dresden Elbland
unknown,accor,Eichsfelder Str. 4 30419 HANNOVER,unknown,Mercure Hotel Am Entenfang Hannover
unknown,accor,Hohenzollernstrasse 41 66117 SAARBRUECKEN,unknown,ibis Saarbruecken City
unknown,accor,Europaallee 3a 50226 FRECHEN,unknown,ibis Koeln Frechen
unknown,accor,Presselstrasse 15 70191 STUTTGART,unknown,ibis Stuttgart City
unknown,accor,Langer Kornweg 9a-11 65451 KELSTERBACH,unknown,ibis Frankfurt Airport
unknown,accor,Fackenburger Allee 54 23554 LUEBECK,unknown,ibis Luebeck City
unknown,accor,Engelstrasse 53 48143 MUENSTER,unknown,ibis Muenster City
unknown,accor,Teichgraben 1 07743 JENA,unknown,ibis Jena City
unknown,accor,Gewerbegebiet Am langen Graben 9 52353 DUEREN,unknown,ibis budget Dueren West
unknown,accor,Gewerbegebiet Jakob-Kaiser Str. 5 47877 WILLICH,unknown,ibis budget Duesseldorf Willich
unknown,accor,Lintorfer Weg 69 BREITSCHEID 40885 RATINGEN,unknown,ibis budget Duesseldorf Airport
