Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
,visa,,,BANDUNG,JAWA BARAT,,ID,,,,,
dbae058f537d0f7f549f461f893ef493,western_union,MAYBANK KC BANDUNG,,Bandung,JAWA BARAT,,ID,+62 22 4240720,https://location.westernunion.com/id/jawa-barat/bandung/dbae058f537d0f7f549f461f893ef493,Mo-Fr 08:00-17:00,Western Union,Q861042
27b207f5cf40f69d3c18519ed501c94c,western_union,BRI KC BANDUNG MARTHADINATA,,Bandung,JAWA BARAT,,ID,+62 21 1500017,https://location.westernunion.com/id/jawa-barat/bandung/27b207f5cf40f69d3c18519ed501c94c,Mo-Fr 08:00-15:00,Western Union,Q861042
c8bbab47d708f39779f76cb42d8b35d7,western_union,PT POS KPC KANTOR PUSAT,,Bandung,JAWA BARAT,,ID,+62 22 4207081,https://location.westernunion.com/id/jawa-barat/bandung/c8bbab47d708f39779f76cb42d8b35d7,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
