Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1071,anytime_fitness,Anytime Fitness,,Gurgaon,Haryana,,IN,+91 90901 09050,https://anytimefitness.co.in/gyms/in-1071/gurgaon-haryana-122002/,,Anytime Fitness,Q4778364
IN-1131,anytime_fitness,Anytime Fitness,,Gurgaon,Haryana,,IN,+91 90901 09050,https://anytimefitness.co.in/gyms/in-1131/gurgaon-haryana-122002/,,Anytime Fitness,Q4778364
IN-1085,anytime_fitness,Anytime Fitness,,Gurgaon,Haryana,,IN,+91 90901 09050,https://anytimefitness.co.in/gyms/in-1085/gurgaon-haryana-122002/,,Anytime Fitness,Q4778364
30712_7,bmw_group,Bird Automotive Pvt. Ltd. Bird Automotive Baani One Showroom,,Gurugram,Haryana,,IN,+91-11-124402902,http://www.bmw-birdautomotive.in/in/birdautomotive/en/index.html,,BMW,Q26678
7167381,chaayos_in,Chaayos - Ardee City Mall,"UNIT NO B5, B5A, Ground Floor, Ardee Mall, Block B, Ardee City, Sector 52, Gurugram, Haryana 122002, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
7167355,chaayos_in,Chaayos - Central Plaza Gurgaon,"Ground floor, Central Plaza Mall, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
7167341,chaayos_in,Chaayos - Cyber Green,"GROUND FLOOR , CYBER GREEN BUILDING, METRO STATION, Cyber City, near DLF PHASE 3, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
7167445,chaayos_in,Chaayos - Cyber Park,"DLF Cyber park - B 05, Ground Floor, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122002, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
7168048,chaayos_in,Chaayos - Infinity Tower,"DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
7167393,chaayos_in,Chaayos - M3M Urbana,"GF R3/011, M3M URBANA, Ramgarh, Sector 67, Gurugram, Haryana 122002, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
7167366,chaayos_in,Chaayos - One Horizon Centre,"One Horizon Center, Golf Course Rd, Harizan Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122002, India",Gurugram,Haryana,,IN,,,,Chaayos,Q117235235
