Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2417,action,Laken,,Laken,,,BE,,https://www.action.com/nl-be/winkels/laken/,,Action,Q2634111
754,carrefour_be,Carrefour market Laken,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-laken/754,Mo-Th 08:00-20:00; Fr 08:00-13:00; Sa 13:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
2023,carrefour_be,Carrefour express Laken Houba de Strooper,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-laken-houba-de-strooper/2023,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1217,carrefour_be,Carrefour express LAKEN,,Laeken,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-laken/1217,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
895,carrefour_be,Carrefour express Rue Marie-Christin,,Bruxelles-Brussel,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-rue-marie-christin/895,Mo-Fr 07:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
557,colruyt,Colruyt,,LAKEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3425,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-cloitre,delhaize_be,Shop & Go Delhaize Cloitre,,Bruxelles,,,BE,+32 486 53 45 61,http://stores.delhaize.be/fr/shop-and-go-delhaize-cloitre,Mo-Su 00:01-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-mutsaard,delhaize_be,Delhaize Mutsaard,,Laeken,,,BE,+32 2 262 01 36,http://stores.delhaize.be/fr/delhaize-mutsaard,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-marie-christine,delhaize_be,Proxy Delhaize Marie Christine,,Laeken,,,BE,+32 488 61 60 78,http://stores.delhaize.be/fr/proxy-delhaize-marie-christine,Mo-Su 08:00-19:30,Delhaize,Q1184173
1994763,di,Di Marie Christine,"228-230, Rue Marie Christine, LAEKEN, 1020",LAEKEN,,,BE,+32 2 428 74 03,https://www.di.be/fr/di-marie-christine.html,,Di,
1994799,di,Di De Wand,"1, Rue Gustave Demanet, LAEKEN, 1020",LAEKEN,,,BE,+32 2 268 69 24,https://www.di.be/fr/di-de-wand.html,,Di,
31164,dominos_pizza_be,Domino's Pizza Brussel Laeken,,Laeken,,,BE,,https://www.dominos.be/nl/winkel/be-brussellaeken-31164,,Domino's,Q839466
100175025,exxonmobil,EXPRESSBRUSSEL VILVOORDE,,BRUXELLES,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-bruxelles-expressbrusselvilvoorde-100175025,24/7,Esso,Q867662
157,lidl_be,Laken 2,,Brussel,,,BE,,,,Lidl,Q151954
174,lidl_be,Laken 1,,Bruxelles,,,BE,,,,Lidl,Q151954
72261550,moneygram,LIBRAIRIE LAEKENOISE - BRUXELLES,,BRUXELLES,,,BE,+32 473 31 37 17,,Mo 07:00-19:00; Tu 07:00-20:00; We 07:00-19:00; Th-Fr 07:00-20:00; Sa 07:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73838652,moneygram,MONEY TRANSFER - BRUSSELS,,BRUSSELS,,,BE,+32 487 32 07 85,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73874865,moneygram,MULTI SERVICES BOCKSTAEL,,BRUSSELS,,,BE,+32 467 60 80 58,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74568222,moneygram,BAMBETO SHOP,,BRUXELLES,,,BE,+32 487 17 79 50,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
221,neuhaus,Neuhaus Laeken,,Brussels,,,BE,+32 2 262 34 44,https://www.neuhauschocolates.com/en_US/stores/detail?store=221,Tu-Sa 10:00-18:00,Neuhaus,Q1813801
05600527_001-renault,renault,GARAGE DU HEYSEL,,BRUXELLES-BRUSSEL,,,BE,+32 2 479 39 59,,,Renault,Q6686
05600527_001-dacia,renault,GARAGE DU HEYSEL,,BRUXELLES-BRUSSEL,,,BE,+32 2 479 39 59,,,Dacia,Q27460
SQLS30488,speed_queen,Lavoir Speed Queen,,Brussels,,,BE,+32 470 55 12 14,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
NB010027,totalenergies,SHELL LAEKEN,,Bruxelles(Laeken),,,BE,,https://store.totalenergies.fr/en_EN/NB010027,,Shell,Q110716465
NB014472,totalenergies,AVIA LAEKEN,,LAEKEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014472,,Avia,Q300147
NB014499,totalenergies,GPS LIBRE,,LAEKEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014499,,,
42,veritas_be,VERITAS - BRUSSEL STAD,"De Wandstraat 113 115, Brussel,  1020, Belgique",Brussel,,,BE,+32 2 268 60 85,https://www.veritas.be/fr_be/stores/veritas-brussel-stad,Tu-Su 10:00-18:00,Veritas,Q56239194
,visa,,,BRUXELLES,,,BE,,,,,
,visa,,,BRUXELLES,,,BE,,,,,
