Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72834301,moneygram,BOC - #30624 - HNXX RONGXIAODONG ROAD SU,,XINXIANG,,,CN,+86 373 519 6282,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730563,moneygram,BOC - #11112 - BEIGANDAO SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6201,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731630,moneygram,BOC - #11135 - JIANDONG SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6160,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731436,moneygram,BOC - #11133 - HEPING SOUTH BRIDGE SUB-B,,XINXIANG,,,CN,+86 373 619 6155,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731423,moneygram,BOC - #11132 - DENGFENG ROAD SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6175,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730628,moneygram,BOC - #11113 - HUALAN SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6207,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730796,moneygram,BOC - #11116 - XIANGYANG SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6320,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731410,moneygram,BOC - #11130 - XINSHIQU SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6149,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730288,moneygram,BOC - #11553 - XINXIANG SUB-BRANCH,,XINXIANG,,,CN,+86 373 302 9703,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731012,moneygram,BOC - #11121 - PINGYUAN ROAD SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6237,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731342,moneygram,BOC - #11128 - MUYE ROAD SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6272,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731384,moneygram,BOC - #11129 - BINHE SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6291,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731009,moneygram,BOC - #11120 - GUOMAO SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6244,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731054,moneygram,BOC - #11123 - JIEBEI SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6228,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731274,moneygram,BOC - #11124 - XINHUA SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6252,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730754,moneygram,BOC - #11115 - JIANKANG ROAD SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6315,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730709,moneygram,BOC - #11114 - SHENGLI ROAD SUB-BRANCHU,,XINXIANG,,,CN,+86 373 519 6304,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730822,moneygram,BOC - #11117 - JINSUI AVENVE SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6312,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730848,moneygram,BOC - #11118 - ZHONGSHENG SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6321,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731025,moneygram,BOC - #11122 - TIEXI SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6241,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730453,moneygram,BOC - #11110 - JIUZHONG SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6199,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66731326,moneygram,BOC - #11127 - WENHUA ROAD SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6277,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66730521,moneygram,BOC - #11111 - ZHONGRONG SUB-BRANCH,,XINXIANG,,,CN,+86 373 519 6193,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
