Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DANLI,EL PARAISO,,HN,,,,,
,visa,,,DANLI,EL PARAISO,,HN,,,,,
,visa,,,DANLI,EL PARAISO,,HN,,,,,
,visa,,,DANLI,EL PARAISO,,HN,,,,,
,visa,,,DANLI,EL PARAISO,,HN,,,,,
1f523ae1a8ea450bfa3fdfdf40bc8dee,western_union,FICOHSA TENGO RICCY FLORES LOPEZ,,Liure,EL PARAISO,,HN,+504 2239-6410,https://location.westernunion.com/hn/el-paraiso/liure/1f523ae1a8ea450bfa3fdfdf40bc8dee,Mo-Su 07:00-22:00,Western Union,Q861042
2764f4172841c491d3027e0e6b343630,western_union,FICOHSA TENGO RICCY FLORES LOPEZ,,Liure,EL PARAISO,,HN,+504 2239-6410,https://location.westernunion.com/hn/el-paraiso/liure/2764f4172841c491d3027e0e6b343630,Mo-Su 07:00-22:00,Western Union,Q861042
5605a1dedf0f463e20befac9102f221a,western_union,FICOHSA TENGO KIELSA K230,,Danli,EL PARAISO,,HN,+504 9953-9590,https://location.westernunion.com/hn/el-paraiso/danli/5605a1dedf0f463e20befac9102f221a,Mo-Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
c0174acd082da33860563b9fa541842a,western_union,FICOHSA TENGO KIELSA K230,,Danli,EL PARAISO,,HN,+504 9953-9590,https://location.westernunion.com/hn/el-paraiso/danli/c0174acd082da33860563b9fa541842a,Mo-Sa 08:00-22:00; Su 08:00-21:00,Western Union,Q861042
ddb37c0dcd754f27e008d2368b136976,western_union,BP CORRESPONSAL ROY GOMEZ,,Soledad,EL PARAISO,,HN,+504 2240-1212,https://location.westernunion.com/hn/el-paraiso/soledad/ddb37c0dcd754f27e008d2368b136976,Mo-Su 06:00-21:00,Western Union,Q861042
01b6bb466131b62c45615d342a320bfa,western_union,BP CORRESPONSAL ROY GOMEZ,,Soledad,EL PARAISO,,HN,+504 2240-1212,https://location.westernunion.com/hn/el-paraiso/soledad/01b6bb466131b62c45615d342a320bfa,Mo-Su 06:00-21:00,Western Union,Q861042
e74b6486f58800f788dff6df871b6a15,western_union,FICOHSA TENGO MIRNA LOPEZ RAMIREZ,,Vado Ancho,EL PARAISO,,HN,+504 2239-6410,https://location.westernunion.com/hn/el-paraiso/vado-ancho/e74b6486f58800f788dff6df871b6a15,Mo-Su 07:00-22:00,Western Union,Q861042
3e0be9477e16c129b44500ba99c1c666,western_union,FICOHSA TENGO MIRNA LOPEZ RAMIREZ,,Vado Ancho,EL PARAISO,,HN,+504 2239-6410,https://location.westernunion.com/hn/el-paraiso/vado-ancho/3e0be9477e16c129b44500ba99c1c666,Mo-Su 07:00-22:00,Western Union,Q861042
ffb70f07f03a47f719e2836a2b516906,western_union,BANCO OCCIDENTE YUSCARAN,,Yuscaran,EL PARAISO,,HN,+504 2290-4100,https://location.westernunion.com/hn/el-paraiso/yuscaran/ffb70f07f03a47f719e2836a2b516906,Mo-Fr 08:45-16:15; Sa 08:30-11:30,Western Union,Q861042
8ece4615b114e343e6b0602009c68a2b,western_union,BP CORRESPONSAL ALLAN SALGADO,,Ojo De Agua,EL PARAISO,,HN,+504 2240-1212,https://location.westernunion.com/hn/el-paraiso/ojo-de-agua/8ece4615b114e343e6b0602009c68a2b,Mo-Su 07:00-20:00,Western Union,Q861042
23e23ab9268c7ce1137ebd81188cab77,western_union,BP CORRESPONSAL ALLAN SALGADO,,Ojo De Agua,EL PARAISO,,HN,+504 2240-1212,https://location.westernunion.com/hn/el-paraiso/ojo-de-agua/23e23ab9268c7ce1137ebd81188cab77,Mo-Su 07:00-20:00,Western Union,Q861042
4fec2075c4208932383bb7c39d028aed,western_union,BP CORRESPONSAL DANIEL SALGADO,,Moroceli,EL PARAISO,,HN,+504 2240-1212,https://location.westernunion.com/hn/el-paraiso/moroceli/4fec2075c4208932383bb7c39d028aed,Mo-Su 07:00-20:00,Western Union,Q861042
be2f9c477d60773ceb1432f912acc970,western_union,BP CORRESPONSAL DANIEL SALGADO,,Moroceli,EL PARAISO,,HN,+504 2240-1212,https://location.westernunion.com/hn/el-paraiso/moroceli/be2f9c477d60773ceb1432f912acc970,Mo-Su 07:00-20:00,Western Union,Q861042
