Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/eike.schneider/,allianz_de,Allianz Versicherung Eike Schneider GENERALVERTRETUNG,,Bonn,,,DE,+49 228 3507803,https://vertretung.allianz.de/eike.schneider/,Mo-Th 09:00-16:00; Fr 09:00-14:00,Allianz SE,Q487292
https://vertretung.allianz.de/sebastian.rogge/,allianz_de,Allianz Versicherung Sebastian Rogge GENERALVERTRETUNG,,Bonn,,,DE,+49 228 88649845,https://vertretung.allianz.de/sebastian.rogge/,"Mo-We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
100150892,exxonmobil,Esso Station Reuterstr. 108,,BONN,,,DE,+49 228 216797,https://www.esso.de/de-de/find-station/esso-bonn-essostationreuterstr108-100150892,24/7,Esso,Q867662
2760914493,gls_de,Berg Kiosk,,Bonn,,,DE,+49 177 9680730,,Mo-Fr 07:00-23:30; Sa 10:00-24:00; Su 10:00-22:00,General Logistics Systems,Q46495823
https://kamps.de/standort/kamps-baeckerei-bonn-puetzstrasse-36,kamps_de,Kamps,,Bonn,,,DE,+49 228 230455,https://kamps.de/standort/kamps-baeckerei-bonn-puetzstrasse-36,Mo-Fr 06:30-18:30; Sa 06:30-13:00; Su 08:00-11:00,Kamps,Q1723381
https://kamps.de/standort/kamps-baeckerei-bonn-hausdorffstrasse-341,kamps_de,Kamps,,Bonn,,,DE,+49 228 239839,https://kamps.de/standort/kamps-baeckerei-bonn-hausdorffstrasse-341,Mo-Fr 06:30-18:00; Sa 06:30-13:00; Su 08:00-11:00,Kamps,Q1723381
3281,lidl_de,Kessenich,,Bonn,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
60352,sparkasse_de,Sparkasse KölnBonn Geldautomat Kessenich,,Bonn,,,DE,+49 221 2260,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-koeln-bonn-geldautomat-kessenich-60352,Mo-Su 06:00-23:00,Sparkasse,Q13601825
34007,sparkasse_de,Sparkasse KölnBonn Filiale Kessenich,,Bonn,,,DE,+49 221 22630200,https://www.sparkasse.de/standorte/filialen/sparkasse-koeln-bonn-filiale-kessenich-34007,"Mo-Tu 09:30-12:30,14:00-16:00; We 09:30-12:30; Th 09:00-14:00; Fr 09:30-12:30,14:00-18:00",Sparkasse,Q13601825
ND000079,totalenergies,BONN-DOTTENDORF KESSENICHER STR. 21,,BONN-DOTTENDORF,,,DE,+49 228 231116,https://store.totalenergies.fr/en_EN/ND000079,Mo-Sa 06:00-21:00; Su 09:00-21:00,TotalEnergies,Q154037
,visa,,,BONN,,,DE,,,,,
,visa,,,BONN,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-koeln-bonn-eg-sb-standort-kessenich-13353.html,vr_bank,Volksbank Köln Bonn eG - SB-Standort Kessenich,,Bonn,,,DE,+49 228 7160,https://www.volksbank-koeln-bonn.de,Mo-Su 06:00-23:00,,
