Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
169,ccc,Opole CCC Solaris 1247,,Opole,,,PL,+48 77 448 58 48,https://ccc.eu/pl/market/opole-ccc-solaris-1247,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
PL0914,c_and_a,Opole Solaris Center,"Plac Kopernika 16, 45-040 Opole",Opole,,,PL,,https://www.c-and-a.com/stores/pl-pl/opolskie/opole/plac-kopernika-16.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
55186862,deichmann,DEICHMANN sklep Opole Plac Kopernika 16,,Opole,,,PL,+48 668 685 239,https://stores.deichmann.com/pl-pl/pl/opolskie/opole/plac-kopernika-16,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
R394,hebe_pl,Drogeria Hebe nr 394,,Opole,,,PL,,https://www.hebe.pl/sklep?StoreID=R394,,Hebe,Q113093841
RCNT0209,millennium_bank_pl,RCNT0209,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET3406,millennium_bank_pl,RNET3406,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET5D56,millennium_bank_pl,RNET5D56,,Opole,,,PL,,,,Bank Millennium,Q4855947
RNET4487,millennium_bank_pl,RNET4487,,Opole,,,PL,,,,Bank Millennium,Q4855947
26755,orange_pl,Orange Opole Solaris,,Opole,,,PL,+48 510 105 634,https://salony.orange.pl/pl/orange-opole-solaris-26755,Mo-Sa 09:00-21:00,Orange,Q1431486
440033,orlen_paczka_pl,,,Opole,,,PL,,,Mo-Fr 08:00-23:00; Sa 09:00-24:00; Su 10:00-21:00,Orlen Paczka,Q110457879
13,tmobile_pl,T-Mobile,,Opole,,,PL,+48 77 553 17 00,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
,visa,,,OPOLE,,,PL,,,,,
ID08946,zabka_pl,Żabka,,Opole,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
