Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2061,action,Overpelt,,Overpelt,,,BE,,https://www.action.com/nl-be/winkels/overpelt-de-koel/,,Action,Q2634111
WOLO000319,audi_be,A&M Pelt,,Overpelt,,,BE,+32 11 80 59 90,https://www.groepdelorge.be,,Audi,Q23317
http://stores.delhaize.be/fr/proxy-delhaize-overpelt,delhaize_be,Proxy Delhaize Overpelt,,Overpelt,,,BE,+32 11 64 11 77,http://stores.delhaize.be/fr/proxy-delhaize-overpelt,Mo 12:00-18:30; Tu-Fr 08:00-18:30; Sa 08:00-18:00; Su 08:00-12:00,Delhaize,Q1184173
16,eldi_be,Eldi Pelt,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-overpelt/,,Eldi,Q3050500
100360391,exxonmobil,BRUNO SERVICE STATION OVERPELT,,OVERPELT,,,BE,+32 11 80 20 69,https://www.esso.be/nl-be/find-station/esso-overpelt-brunoservicestationoverpelt-100360391,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Esso,Q867662
FordBD38600  BEL,ford,PEERLINGS NV,,PELT,,,BE,+32 11 64 24 84,www.peerlings.be,,Ford,Q44294
213,gamma,GAMMA Pelt,"55 Koning Albertlaan, PELT, 3900",PELT,,,BE,+32 11 64 12 43,https://www.gamma.be/fr/magasins-et-heures-ouverture/pelt,Mo 13:00-19:00; Tu-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-13:00,Gamma,Q2294120
1159,lidl_be,Overpelt - Leopoldlaan,,Pelt,,,BE,,,,Lidl,Q151954
NB005516,totalenergies,OVERPELT,,OVERPELT,,,BE,+32 11 21 53 72,https://store.totalenergies.fr/en_EN/NB005516,Mo-Fr 06:00-19:00; Sa 07:00-18:00,TotalEnergies,Q154037
NB011601,totalenergies,VAN DUFFEL NV,,OVERPELT,,,BE,,https://store.totalenergies.fr/en_EN/NB011601,,,
NB011605,totalenergies,ESSO VAN BRUNO,,OVERPELT,,,BE,,https://store.totalenergies.fr/en_EN/NB011605,,Esso,Q867662
NB014447,totalenergies,SHELL OVERPELT,,OVERPELT,,,BE,,https://store.totalenergies.fr/en_EN/NB014447,,Shell,Q110716465
,visa,,,PELT,,,BE,,,,,
