Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM995,bp,BP,,La Paz,Baja California Sur,,MX,+52 612 156 9818,,24/7,BP,Q152057
1226,first_cash,First Cash Pawn,,La Paz,Baja California Sur,,MX,+52 612 124 3711,,,First Cash Pawn,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
09b4232934b05c82c5676cab6e2f7aaa,western_union,OXXO 20 DE NOVIEMBRE LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/09b4232934b05c82c5676cab6e2f7aaa,Mo-Su 08:00-22:00,Western Union,Q861042
1505645faaa5873dbe8346eb7f66bf18,western_union,OXXO 20 DE NOVIEMBRE LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/1505645faaa5873dbe8346eb7f66bf18,Mo-Su 08:00-22:00,Western Union,Q861042
9b5207abeb81ebd824871ef71e6a4572,western_union,OXXO 20 DE NOVIEMBRE LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/9b5207abeb81ebd824871ef71e6a4572,Mo-Su 08:00-22:00,Western Union,Q861042
4e5e83ff2585efb76e495ec5a11ceb6c,western_union,OXXO SEGUNDA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/4e5e83ff2585efb76e495ec5a11ceb6c,Mo-Su 08:00-22:00,Western Union,Q861042
1290f6efe51ce8079f4eae41d43f352b,western_union,OXXO SEGUNDA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/1290f6efe51ce8079f4eae41d43f352b,Mo-Su 08:00-22:00,Western Union,Q861042
4997c240c6080f91d6dd0972716c3b7f,western_union,OXXO LIBRAMIENTO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/4997c240c6080f91d6dd0972716c3b7f,Mo-Su 08:00-22:00,Western Union,Q861042
833ee5412d10476afef644b1fbc97f5f,western_union,OXXO LIBRAMIENTO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/833ee5412d10476afef644b1fbc97f5f,Mo-Su 08:00-22:00,Western Union,Q861042
403e9c96631e620c4cb49d26ffacd845,western_union,OXXO BELLA VISTA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/403e9c96631e620c4cb49d26ffacd845,Mo-Su 08:00-22:00,Western Union,Q861042
d55c53129c0c12317db27ad84ff845d1,western_union,ELECZION LA PAZ FORJADORES 2 1327,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/d55c53129c0c12317db27ad84ff845d1,Mo-Su 06:30-23:30,Western Union,Q861042
