Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71948133,moneygram,POSTE ITALIANE,,COLLEPARDO,,,IT,77547317,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948159,moneygram,POSTE ITALIANE,,FILETTINO,,,IT,775581675,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948243,moneygram,POSTE ITALIANE,,SERRONE,,,IT,775523479,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71948272,moneygram,POSTE ITALIANE,,TORRE CAJETANI,,,IT,775596121,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71948285,moneygram,POSTE ITALIANE,,TRIVIGLIANO,,,IT,775520026,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41049570,moneygram,POSTE ITALIANE,,PIGLIO,,,IT,+39 0775 502715,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049512,moneygram,POSTE ITALIANE,,PATRICA,,,IT,+39 0775 221004,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41049389,moneygram,POSTE ITALIANE,,LA FORMA,,,IT,+39 0775 594353,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41049525,moneygram,POSTE ITALIANE,,TREVI NEL LAZIO,,,IT,+39 0775 527652,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41049376,moneygram,POSTE ITALIANE,,SGURGOLA,,,IT,+39 0775 745133,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951613,moneygram,POSTE ITALIANE,,ACUTO,,,IT,+39 0775 56835,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951684,moneygram,POSTE ITALIANE,,FUMONE,,,IT,+39 0775 49052,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67951749,moneygram,POSTE ITALIANE,,VICO NEL LAZIO,,,IT,+39 0775 41235,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
NI008277,totalenergies,SERVICE STATION NI008277,,Frosinone,,,IT,,https://store.totalenergies.fr/en_EN/NI008277,,TotalErg,Q3995933
,visa,,,FILETTINO,,,IT,,,,,
