Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71995869,moneygram,BANCO AZTECA MEXICO - TECAMAC - MEGA EKT,,TECAMAC,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72068902,moneygram,DINERO EXPRESS - TECAMAC - EKT OJO DE AG,,TECAMAC,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72171323,moneygram,DINERO EXPRESS - TECAMAC - 9527 EKT OJO,,TECAMAC,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72170832,moneygram,DINERO EXPRESS - TECAMAC - 9741 ELEKTRA,,TECAMAC,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72277667,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72395044,moneygram,BANCO AZTECA MEXICO - TECAMAC DE FELIPE,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73021809,moneygram,BODEGA AURRERA EXPRESS - #3572 - TECAMAC,,TECAMAC,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74011067,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74375143,moneygram,BODEGA AURRERA EXPRESS - #3135 - TECAMAC,,TECAMAC,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74714157,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71150125,moneygram,ELEKTRA - #9527 - TECAMAC - BA MEGA OJO,,TECAMAC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71292326,moneygram,OXXO - FIORE MEX,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71308029,moneygram,OXXO - LOMA BONITA MEX,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71307677,moneygram,OXXO - PUNTA PALERMO MEX,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71299222,moneygram,OXXO - REAL DEL CID MEX,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71305831,moneygram,OXXO - REAL DEL SOL MEX,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71298113,moneygram,OXXO - ZACATECAS MEX,,TECAMAC DE FELIPE VILLANUEVA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
