Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
54322,tui,PIECHOCKA TRAVEL,ul. Warszawska 4/2,Biała Podlaska,lubelskie,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,TUI,Q573103
62835,tui,BIURO PARTNERSKIE TUI:  B.P. Eureka Travel Anna Michalak,Aleja Tysiąclecia 4,Biała Podlaska,lubelskie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,TUI,Q573103
1112,tui,PLANETA PODRÓŻY,ul. 3 Maja 13,Biłgoraj,lubelskie,,PL,,,Mo-Fr 09:00-17:00,TUI,Q573103
61179,tui,Travelplanet.pl,Lwowska 13s/2,Chełm,lubelskie,,PL,,,Mo-Fr 09:30-17:00; Sa 10:00-13:00,TUI,Q573103
61285,tui,TUI Galeria Chełm,Ul. Rejowiecka 34,Chełm,lubelskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
63039,tui,Travel Shops Kraśnik,Słowackiego 77,Kraśnik,lubelskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,TUI,Q573103
63313,tui,Agat Bus S.C.,ul. Lubelska 6,Lubartów,lubelskie,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-13:00,TUI,Q573103
555,tui,TUI CH Lublin Plaza,"2 CH Lublin Plaza, Lipowa 13",Lublin,lubelskie,,PL,,,Mo-Su 09:00-21:00,TUI,Q573103
853,tui,BIURO PARTNERSKIE TUI: SERENA,ul. Aleja Spółdzielczości Pracy 36B/1101,Lublin,lubelskie,,PL,,,Mo-Sa 10:00-21:00; Su 10:00-20:00,TUI,Q573103
1025,tui,TUI Vivo!,"VIVO! poziom minus 2, Aleja Unii Lubelskiej 2",Lublin,lubelskie,,PL,,,Mo-Sa 09:00-21:00; Su 09:00-20:00,TUI,Q573103
60941,tui,TUI CH Felicity,Al. Wincentego Witosa 32,Lublin,lubelskie,,PL,,,Mo-Su 09:00-21:00,TUI,Q573103
56287,tui,SOLCLUB,ul. Orkana 6,Lublin,lubelskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-18:00,TUI,Q573103
60128,tui,Family Tours,ul. Okopowa 4/1 ,Lublin,lubelskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
60246,tui,Biuro Turystyczne HAPPY TOUR,ul. Staszica 7,Lublin,lubelskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
60662,tui,TUI IKEA Spółdzielczości Pracy Lublin,IKEA. Spółdzielczości Pracy 88,Lublin,lubelskie,,PL,,,Mo-Sa 10:00-21:00; Su 10:00-20:00,TUI,Q573103
62807,tui,halowakacje.com,Gęsia 5/4,Lublin,lubelskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,TUI,Q573103
50900,tui, BIURO PARTNERSKIE TUI: GLOBAL TRAVEL,ul. Lubelska 10,Puławy,lubelskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
61206,tui,TUI Galeria Zielona,Al. Lubelska 2,Puławy,lubelskie,,PL,,,Mo-Sa 09:00-20:00; Su 11:00-19:00,TUI,Q573103
63520,tui,WorldTravel,Leona Wyczółkowskiego 8/2,Ryki,lubelskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,TUI,Q573103
63097,tui,TravelPlanet Włodawa,Czerwonego Krzyża 17 lok. 2,Włodawa,lubelskie,,PL,,,Mo-Fr 10:00-18:00,TUI,Q573103
60526,tui,Biuro Podróży Karol Travel,Stefanii Pawlak 8,Łęczna,lubelskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
1048,tui,Blue Holidays,ul. Wyszyńskiego 17 Galeria Venus,Świdnik,lubelskie,,PL,,,Mo-Su 10:00-20:00,TUI,Q573103
,visa,,,BILGORAJ,LUBELSKIE,,PL,,,,,
,visa,,,JANOW LUBELSKI,LUBELSKIE,,PL,,,,,
,visa,,,ZWIERZYNIEC,LUBELSKIE,,PL,,,,,
,visa,,,TOMASZOW LUBELSKI,LUBELSKIE,,PL,,,,,
,visa,,,KRASNOBROD,LUBELSKIE,,PL,,,,,
,visa,,,ZAMOSC,LUBELSKIE,,PL,,,,,
,visa,,,ZAMOSC,LUBELSKIE,,PL,,,,,
,visa,,,ZAMOSC,LUBELSKIE,,PL,,,,,
,visa,,,TYSZOWCE,LUBELSKIE,,PL,,,,,
,visa,,,TYSZOWCE,LUBELSKIE,,PL,,,,,
,visa,,,SKIERBIESZOW,LUBELSKIE,,PL,,,,,
,visa,,,KRASNYSTAW,LUBELSKIE,,PL,,,,,
,visa,,,LUBLIN,LUBELSKIE,,PL,,,,,
,visa,,,LUBLIN,LUBELSKIE,,PL,,,,,
,visa,,,PULAWY,LUBELSKIE,,PL,,,,,
,visa,,,PULAWY,LUBELSKIE,,PL,,,,,
,visa,,,LUBLIN,LUBELSKIE,,PL,,,,,
,visa,,,LUBLIN,LUBELSKIE,,PL,,,,,
,visa,,,LUBLIN,LUBELSKIE,,PL,,,,,
,visa,,,LUBLIN,LUBELSKIE,,PL,,,,,
,visa,,,LUBLIN,LUBELSKIE,,PL,,,,,
,visa,,,SWIDNIK,LUBELSKIE,,PL,,,,,
,visa,,,LUBLIN,LUBELSKIE,,PL,,,,,
,visa,,,HRUBIESZOW,LUBELSKIE,,PL,,,,,
,visa,,,CHELM,LUBELSKIE,,PL,,,,,
,visa,,,CHELM,LUBELSKIE,,PL,,,,,
,visa,,,LUBARTOW,LUBELSKIE,,PL,,,,,
