City,Place Name,Zipcode,Name
Swaty,abc_pl,,unknown,abc
Przytyki,abc_pl,,unknown,abc
Gardzienice Drugie,abc_pl,,unknown,abc
Gręzówka,abc_pl,,unknown,abc
Żerdź,abc_pl,,unknown,abc
Sadurki,abc_pl,,unknown,abc
Janówek,abc_pl,,unknown,abc
Skowieszyn,abc_pl,,unknown,abc
Niwa Babicka,abc_pl,,unknown,abc
Droblin,abc_pl,,unknown,abc
Dąbrowica,abc_pl,,unknown,abc
Lipiny Dolne,abc_pl,,unknown,abc
Niedźwiedź,abc_pl,,unknown,abc
Giżyce,abc_pl,,unknown,abc
Rogoźnica,abc_pl,,unknown,abc
Wypnicha,abc_pl,,unknown,abc
Bukowa Mała,abc_pl,,unknown,abc
Sobieszyn,abc_pl,,unknown,abc
Siedliska,abc_pl,,unknown,abc
Nasiłów,abc_pl,,unknown,abc
Bałtów,abc_pl,,unknown,abc
Szczebrzeszyn,abc_pl,,unknown,abc
Michów,abc_pl,,unknown,abc
Gościeradów Plebański,abc_pl,,unknown,abc
Gościeradów Ukazowy,abc_pl,,unknown,abc
Serokomla,abc_pl,,unknown,abc
Rożdżałów,abc_pl,,unknown,abc
Potoczek,abc_pl,,unknown,abc
Uher,abc_pl,,unknown,abc
Chrząchówek,abc_pl,,unknown,abc
Łabuńki Pierwsze,abc_pl,,unknown,abc
Matcze,abc_pl,,unknown,abc
Chromówka,abc_pl,,unknown,abc
Krupe,abc_pl,,unknown,abc
Dorohusk,abc_pl,,unknown,abc
Szpikołosy,abc_pl,,unknown,abc
Bezek,abc_pl,,unknown,abc
Rejowiec,abc_pl,,unknown,abc
Nowa Dąbia,abc_pl,,unknown,abc
Ortel Królewski Pierwszy,abc_pl,,unknown,abc
Turka,abc_pl,,unknown,abc
Celiny,abc_pl,,unknown,abc
Krynka,abc_pl,,unknown,abc
Świdnik,abc_pl,,unknown,abc
Kamień-Kolonia,abc_pl,,unknown,abc
Klesztów,abc_pl,,unknown,abc
Biskupice,abc_pl,,unknown,abc
Zembry,abc_pl,,unknown,abc
Szaniawy-Poniaty,abc_pl,,unknown,abc
Lublin,agata_meble_pl,,unknown,Lublin
Biała Podlaska,agata_meble_pl,,unknown,Biała Podlaska
Lublin,aldi_nord_pl,,unknown,ALDI
Biała Podlaska,aldi_nord_pl,,unknown,ALDI
Świdnik,aldi_nord_pl,,unknown,ALDI
Puławy,aldi_nord_pl,,unknown,ALDI
Lublin,bmw_group,,unknown,Best Auto Sp.zo.o.
Lomza,bmw_group,,unknown,Best Auto Sp.zo.o.
Tomaszów Lubelski,bricomarche_pl,,unknown,Bricomarché Tomaszów Lubelski
Hrubieszów,bricomarche_pl,,unknown,Bricomarché Hrubieszów
Lubartów,bricomarche_pl,,unknown,Bricomarché Lubartów
Świdnik,bricomarche_pl,,unknown,Bricomarché Świdnik
Radzyń Podlaski,bricomarche_pl,,unknown,Bricomarché Radzyń Podlaski
Zamość,bricomarche_pl,,unknown,Bricomarché Zamość
Międzyrzec Podlaski,bricomarche_pl,,unknown,Bricomarché Międzyrzec Podlaski
Kalisz,burgerking,,unknown,Burger King
Zastawie,burgerking,,unknown,Burger King
Włodawa,credit_agricole_pl,,unknown,"Credit Agricole Rynek 19, Włodawa"
Radzyń Podlaski,credit_agricole_pl,,unknown,"Credit Agricole Ostrowiecka 18, Radzyń Podlaski"
Parczew,credit_agricole_pl,,unknown,"Credit Agricole Kościelna 1/1, Parczew"
Łuków,credit_agricole_pl,,unknown,"Credit Agricole Księdza Kardynała Stefana Wyszyńskiego 10/15, Łuków"
Lublin,credit_agricole_pl,,unknown,"Credit Agricole 1 Maja 4C, Lublin"
Lubartów,credit_agricole_pl,,unknown,"Credit Agricole Jana Pawła II 6A, Lubartów"
Łęczna,credit_agricole_pl,,unknown,"Credit Agricole Jana Pawła II 108, Łęczna"
Krasnystaw,credit_agricole_pl,,unknown,"Credit Agricole Okrzei 6, Krasnystaw"
Kraśnik,credit_agricole_pl,,unknown,"Credit Agricole Urzędowska 19, Kraśnik"
Janów Lubelski,credit_agricole_pl,,unknown,"Credit Agricole Wałowa 3, Janów Lubelski"
Hrubieszów,credit_agricole_pl,,unknown,"Credit Agricole Kolejowa 8, Hrubieszów"
Dęblin,credit_agricole_pl,,unknown,"Credit Agricole Warszawska 13E, Dęblin"
Zamość,credit_agricole_pl,,unknown,"Credit Agricole Partyzantów 74, Zamość"
Tomaszów Lubelski,credit_agricole_pl,,unknown,"Credit Agricole Lwowska 60, Tomaszów Lubelski"
Świdnik,credit_agricole_pl,,unknown,"Credit Agricole Niepodległości 11, Świdnik"
Puławy,credit_agricole_pl,,unknown,"Credit Agricole Generała Nila Fieldorfa 8, Puławy"
Chełm,credit_agricole_pl,,unknown,"Credit Agricole Gdańska 11, Chełm"
Biłgoraj,credit_agricole_pl,,unknown,"Credit Agricole ul. Dąbrowskiego 6, Biłgoraj"
Biała Podlaska,credit_agricole_pl,,unknown,"Credit Agricole Piłsudskiego 13, Biała Podlaska"
Lublin,dr_max,,unknown,"Apteka Dr.Max, Zana 19/1, Lublin"
Puławy,dr_max,,unknown,"Apteka Dr.Max, Lubelska 2h, Puławy"
Radzyń Podlaski,dr_max,,unknown,"Apteka Dr.Max, Ostrowiecka 18, Radzyń Podlaski"
Zamość,dr_max,,unknown,"Apteka Dr.Max, Hrubieszowska 9 lok. 1.14, Zamość"
Lubartów,dr_max,,unknown,"Apteka Dr.Max, Cicha 14, Lubartów"
Biłgoraj,dr_max,,unknown,"Apteka Dr.Max, Aleja Jana Pawła II 49, Biłgoraj"
Międzyrzec Podlaski,dr_max,,unknown,"Apteka Dr.Max, Warszawska 17, Międzyrzec Podlaski"
Biała Podlaska,dr_max,,unknown,"Apteka Dr.Max, Sidorska 2K, Biała Podlaska"
Włodawa,dr_max,,unknown,"Apteka Dr.Max, Żeromskiego 33, Włodawa"
Parczew,dr_max,,unknown,"Apteka Dr.Max, Warszawska 14, Parczew"
Terespol,dr_max,,unknown,"Apteka Dr.Max, Sienkiewicza 16 lok. 2, Terespol"
Opole Lubelskie,dr_max,,unknown,"Apteka Dr.Max, Przemysłowa 1, Opole Lubelskie"
Lublin,groszek_pl,,unknown,Groszek
Parczew,groszek_pl,,unknown,Groszek
Niedrzwica Duża,groszek_pl,,unknown,Groszek
Góra Puławska,groszek_pl,,unknown,Groszek
Szastarka,groszek_pl,,unknown,Groszek
Trzydnik Duży,groszek_pl,,unknown,Groszek
Tomaszowice,groszek_pl,,unknown,Groszek
Wysokie,groszek_pl,,unknown,Groszek
Ciecierzyn,groszek_pl,,unknown,Groszek
Obsza,groszek_pl,,unknown,Groszek
Stróża-Kolonia,groszek_pl,,unknown,Groszek
Włodawa,groszek_pl,,unknown,Groszek
Kock,groszek_pl,,unknown,Groszek
Ułęż,groszek_pl,,unknown,Groszek
Krasnystaw,groszek_pl,,unknown,Groszek
Tarnogród,groszek_pl,,unknown,Groszek
Radzyń Podlaski,groszek_pl,,unknown,Groszek
Zalesie,groszek_pl,,unknown,Groszek
Borzechów,groszek_pl,,unknown,Groszek
Wohyń,groszek_pl,,unknown,Groszek
Adamów,groszek_pl,,unknown,Groszek
Motycz,groszek_pl,,unknown,Groszek
Kąkolewnica,groszek_pl,,unknown,Groszek
Komarówka Podlaska,groszek_pl,,unknown,Groszek
Łuków,groszek_pl,,unknown,Groszek
Urzędów,groszek_pl,,unknown,Groszek
Dubienka,groszek_pl,,unknown,Groszek
Bełżyce,groszek_pl,,unknown,Groszek
Annopol,groszek_pl,,unknown,Groszek
Żyrzyn,groszek_pl,,unknown,Groszek
Izbica,groszek_pl,,unknown,Groszek
Uścimów,groszek_pl,,unknown,Groszek
Lubycza Królewska,groszek_pl,,unknown,Groszek
Zamość,groszek_pl,,unknown,Groszek
Ulhówek,groszek_pl,,unknown,Groszek
Wilkołaz Pierwszy,groszek_pl,,unknown,Groszek
Wierzbica,groszek_pl,,unknown,Groszek
Poniatowa,groszek_pl,,unknown,Groszek
Urszulin,groszek_pl,,unknown,Groszek
Rybczewice,groszek_pl,,unknown,Groszek
Wola Uhruska,groszek_pl,,unknown,Groszek
Wola Gułowska,groszek_pl,,unknown,Groszek
Ludwin,groszek_pl,,unknown,Groszek
Żmudź,groszek_pl,,unknown,Groszek
Komarów–Osada,groszek_pl,,unknown,Groszek
Józefów nad Wisłą,groszek_pl,,unknown,Groszek
Hańsk,groszek_pl,,unknown,Groszek
Leśniowice,groszek_pl,,unknown,Groszek
Puławy,groszek_pl,,unknown,Groszek
Modliborzyce,groszek_pl,,unknown,Groszek
Wojsławice,groszek_pl,,unknown,Groszek
Janowiec,groszek_pl,,unknown,Groszek
Garbów,groszek_pl,,unknown,Groszek
Bełżec,groszek_pl,,unknown,Groszek
Borki,groszek_pl,,unknown,Groszek
Chodel,groszek_pl,,unknown,Groszek
Lubartów,groszek_pl,,unknown,Groszek
Terespol,groszek_pl,,unknown,Groszek
"Wola Osowińska, Borki",groszek_pl,,unknown,Groszek
Jabłonna Majątek,groszek_pl,,unknown,Groszek
Tomaszów Lubelski,groszek_pl,,unknown,Groszek
Biała Podlaska,groszek_pl,,unknown,Groszek
Lipiny Górne-Lewki,groszek_pl,,unknown,Groszek
Machnów Nowy,groszek_pl,,unknown,Groszek
Biłgoraj,groszek_pl,,unknown,Groszek
Milejów,groszek_pl,,unknown,Groszek
Piotrowice Wielkie,groszek_pl,,unknown,Groszek
Sosnowica,groszek_pl,,unknown,Groszek
Fajsławice,groszek_pl,,unknown,Groszek
Gołąb,groszek_pl,,unknown,Groszek
Strzyżewice,groszek_pl,,unknown,Groszek
Domaszewnica,groszek_pl,,unknown,Groszek
Karwacz,groszek_pl,,unknown,Groszek
Krzewica,groszek_pl,,unknown,Groszek
Szczecyn,groszek_pl,,unknown,Groszek
Biszcza,groszek_pl,,unknown,Groszek
Kodeniec,groszek_pl,,unknown,Groszek
Sułoszyn,groszek_pl,,unknown,Groszek
Kraśnik,groszek_pl,,unknown,Groszek
Godziszów,groszek_pl,,unknown,Groszek
Majdan Stary,groszek_pl,,unknown,Groszek
Zakrzew,groszek_pl,,unknown,Groszek
Okszów,groszek_pl,,unknown,Groszek
Stary Zamość,groszek_pl,,unknown,Groszek
Łańcuchów,groszek_pl,,unknown,Groszek
Janiszów,groszek_pl,,unknown,Groszek
Rudno II,groszek_pl,,unknown,Groszek
Poturzyn,groszek_pl,,unknown,Groszek
Łęczna,groszek_pl,,unknown,Groszek
Hrubieszów,groszek_pl,,unknown,Groszek
Majdan Sopocki,groszek_pl,,unknown,Groszek
Opole Lubelskie,groszek_pl,,unknown,Groszek
Kłodnica Dolna,groszek_pl,,unknown,Groszek
Bychawa,groszek_pl,,unknown,Groszek
Michów,groszek_pl,,unknown,Groszek
Wólka Rokicka,groszek_pl,,unknown,Groszek
Krzesimów,groszek_pl,,unknown,Groszek
Częstoborowice,groszek_pl,,unknown,Groszek
Jaszczów,groszek_pl,,unknown,Groszek
Sułów,groszek_pl,,unknown,Groszek
Kolonia Sól,groszek_pl,,unknown,Groszek
Kliny,groszek_pl,,unknown,Groszek
Wisznice,groszek_pl,,unknown,Groszek
Chełm,groszek_pl,,unknown,Groszek
Kodeń Pierwszy,groszek_pl,,unknown,Groszek
Potoczek,groszek_pl,,unknown,Groszek
Panieńszczyzna,groszek_pl,,unknown,Groszek
Nowodwór,groszek_pl,,unknown,Groszek
Popów,groszek_pl,,unknown,Groszek
Biardy,groszek_pl,,unknown,Groszek
Kijowiec,groszek_pl,,unknown,Groszek
Kostry,groszek_pl,,unknown,Groszek
Uchanie,groszek_pl,,unknown,Groszek
Horodyszcze,groszek_pl,,unknown,Groszek
Krzemień Pierwszy,groszek_pl,,unknown,Groszek
Sól,groszek_pl,,unknown,Groszek
Rokitno,groszek_pl,,unknown,Groszek
Ubrodowice,groszek_pl,,unknown,Groszek
Kobylany,groszek_pl,,unknown,Groszek
Stary Rachów,groszek_pl,,unknown,Groszek
Małaszewicze Małe,groszek_pl,,unknown,Groszek
Księżomierz,groszek_pl,,unknown,Groszek
Nałęczów,groszek_pl,,unknown,Groszek
Grabowiec,groszek_pl,,unknown,Groszek
Polubicze Wiejskie,groszek_pl,,unknown,Groszek
Boby,groszek_pl,,unknown,Groszek
Popkowice,groszek_pl,,unknown,Groszek
Świdnik,groszek_pl,,unknown,Groszek
Świeciechów,groszek_pl,,unknown,Groszek
Horodło,groszek_pl,,unknown,Groszek
Chrzanów,groszek_pl,,unknown,Groszek
Krężnica Jara,groszek_pl,,unknown,Groszek
Ludwików,groszek_pl,,unknown,Groszek
Strzakły,groszek_pl,,unknown,Groszek
Janów Lubelski,groszek_pl,,unknown,Groszek
Smoryń,groszek_pl,,unknown,Groszek
Nowosiółki,groszek_pl,,unknown,Groszek
Dominów,groszek_pl,,unknown,Groszek
Aurelin,groszek_pl,,unknown,Groszek
Radawiec Duży,groszek_pl,,unknown,Groszek
Werbkowice,groszek_pl,,unknown,Groszek
Ostrów - Kolonia,groszek_pl,,unknown,Groszek
Kiełczewice Dolne,groszek_pl,,unknown,Groszek
Piotrowice,groszek_pl,,unknown,Groszek
Osmolice Pierwsze,groszek_pl,,unknown,Groszek
Brzozowa Gać,groszek_pl,,unknown,Groszek
Kłoda,groszek_pl,,unknown,Groszek
Dobryń Duży,groszek_pl,,unknown,Groszek
Gorajec-Zastawie,groszek_pl,,unknown,Groszek
Ornatowice,groszek_pl,,unknown,Groszek
Dęblin,groszek_pl,,unknown,Groszek
Kraśniczyn,groszek_pl,,unknown,Groszek
Łukowa,groszek_pl,,unknown,Groszek
Końskowola,groszek_pl,,unknown,Groszek
Frampol,groszek_pl,,unknown,Groszek
Biskupice,groszek_pl,,unknown,Groszek
Hosznia Ordynacka,groszek_pl,,unknown,Groszek
Tereszpol-Zaorenda,groszek_pl,,unknown,Groszek
Przewłoka,groszek_pl,,unknown,Groszek
Dawidy,groszek_pl,,unknown,Groszek
Rzeczyca Ziemiańska,groszek_pl,,unknown,Groszek
Jedlanka,groszek_pl,,unknown,Groszek
Rejowiec,groszek_pl,,unknown,Groszek
Bodaczów,groszek_pl,,unknown,Groszek
Krasnobród,groszek_pl,,unknown,Groszek
Jabłoń,groszek_pl,,unknown,Groszek
Puławy,itaka_pl,,unknown,ITAKA PUŁAWY
Zamość,itaka_pl,,unknown,ITAKA ZAMOŚĆ GALERIA TWIERDZA
Lublin,itaka_pl,,unknown,ITAKA LUBLIN
Lublin,mcdonalds_pl,,unknown,McDonald's
Puławy,mcdonalds_pl,,unknown,McDonald's
Biała Podlaska,mcdonalds_pl,,unknown,McDonald's
Zamość,mcdonalds_pl,,unknown,McDonald's
Markuszów,mcdonalds_pl,,unknown,McDonald's
Chełm,mcdonalds_pl,,unknown,McDonald's
Świdnik,mcdonalds_pl,,unknown,McDonald's
Łuków,mcdonalds_pl,,unknown,McDonald's
Krasnystaw,mcdonalds_pl,,unknown,McDonald's
Kraśnik,mcdonalds_pl,,unknown,McDonald's
Hrubieszów,mcdonalds_pl,,unknown,McDonald's
Lublin,mercedes_benz,,unknown,Nobile Motors Sp. z o.o.
Niemce,mercedes_benz,,unknown,Nobile Motors Sp. z o.o.
Adamów,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Aleksandrów,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Annobór,paczkomat_inpost_pl,,unknown,przy sklepie Sezam
Annopol,paczkomat_inpost_pl,,unknown,OBUWIE
Abramowice Prywatne,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Brzeźnica Bychawska,paczkomat_inpost_pl,,unknown,z boku budynku OSP
Bodaczów,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Biała Druga,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Bogucin,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bochotnica,paczkomat_inpost_pl,,unknown,Przy sklepie
Biłgoraj,paczkomat_inpost_pl,,unknown,USŁUGI KURIERSKIE
Biskupice,paczkomat_inpost_pl,,unknown,Przy sklepie Chorten
Biszcza,paczkomat_inpost_pl,,unknown,Na tylnej ścianie stacji
Borki,paczkomat_inpost_pl,,unknown,Przy aptece
Biskupie-Kolonia,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Białopole,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Bełżyce,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZOPRZEMYSŁOWY
Biała Podlaska,paczkomat_inpost_pl,,unknown,GROTA SOLNA/SOLARIUM
Bronowice,paczkomat_inpost_pl,,unknown,Market Dino
Baranów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bystrzyca Stara,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Batorz,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Burzec,paczkomat_inpost_pl,,unknown,Parking przed sklepem
Bobrowniki,paczkomat_inpost_pl,,unknown,Przy OSP
Brzeźno,paczkomat_inpost_pl,,unknown,Lewiatan
Bychawa,paczkomat_inpost_pl,,unknown,EPAKA
Bychawka Trzecia-Kolonia,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bełżec,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Ciecierzyn,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Cyców,paczkomat_inpost_pl,,unknown,Na stacji paliw Moya
Celiny,paczkomat_inpost_pl,,unknown,parking przed sklepem
Charlęż,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Chełm,paczkomat_inpost_pl,,unknown,EPAKA
Cicibór Duży,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Czerniejów,paczkomat_inpost_pl,,unknown,ODIDO
Ćmiłów,paczkomat_inpost_pl,,unknown,Przy Serwisie Ora Via
Czemierniki,paczkomat_inpost_pl,,unknown,DELIKATESY CENTRUM
Chodel,paczkomat_inpost_pl,,unknown,Przy stacji benzynowej
Chotyłów,paczkomat_inpost_pl,,unknown,Przy parkingu
Chrzanów,paczkomat_inpost_pl,,unknown,Przy parkinu Urzędu Gminy
Cyców-Kolonia Druga,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Czółna,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dęblin,paczkomat_inpost_pl,,unknown,INTERMARCHE
Dębowica,paczkomat_inpost_pl,,unknown,parking przed sklepem
Dorohusk,paczkomat_inpost_pl,,unknown,SERVICE ALBINIAK
Dorohucza,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dominów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dębowa Kłoda,paczkomat_inpost_pl,,unknown,parking przy stacji paliw
Dziekanów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Długi Kąt,paczkomat_inpost_pl,,unknown,Przy placu zabaw
Dereźnia Solska,paczkomat_inpost_pl,,unknown,Przy OSP
Dąbrowica,paczkomat_inpost_pl,,unknown,Przy sklepie Żabka
Drelów,paczkomat_inpost_pl,,unknown,parking przed Stokrotką
Dubienka,paczkomat_inpost_pl,,unknown,Przystanek autobusowy
Dubeczno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dwornia,paczkomat_inpost_pl,,unknown,Przy OSP
Dys,paczkomat_inpost_pl,,unknown,Przy sklepie Kropka
Dzwola,paczkomat_inpost_pl,,unknown,Na stacji Trans - Pal
Elizówka,paczkomat_inpost_pl,,unknown,Przed sklepem Kropka
Fajsławice,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Firlej,paczkomat_inpost_pl,,unknown,Przy przystanku na Rynku
Fiukówka,paczkomat_inpost_pl,,unknown,parking przed remizą strażacką
Frampol,paczkomat_inpost_pl,,unknown,AUTO -KAM
Gołąb,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Grabowiec,paczkomat_inpost_pl,,unknown,Przy Pizzerii
Grabanów,paczkomat_inpost_pl,,unknown,parking przed sklepem
Garbów,paczkomat_inpost_pl,,unknown,Na parkingu OSP
Gozdów,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gościeradów-Folwark,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Lewiatan
Górka Lubartowska,paczkomat_inpost_pl,,unknown,przy wjeździe do OSP
Gręzówka-Kolonia,paczkomat_inpost_pl,,unknown,parking przed sklepem
Gołaszyn,paczkomat_inpost_pl,,unknown,przy wjeździe na posesję
Gromada,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Godziszów,paczkomat_inpost_pl,,unknown,Przy Składnicy Nawozów
Góra Puławska,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Gorzków-Osada,paczkomat_inpost_pl,,unknown,Przy parkingu do Centrum Społeczno-Kulturalnego
Gorajec-Stara Wieś,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Gościeradów Ukazowy,paczkomat_inpost_pl,,unknown,Przy Stokrotce
Goraj,paczkomat_inpost_pl,,unknown,Na stacji paliw
Hanna,paczkomat_inpost_pl,,unknown,parking przed GOK
Hedwiżyn,paczkomat_inpost_pl,,unknown,Przy kościele
Hordzież,paczkomat_inpost_pl,,unknown,Market Dino
Horodło,paczkomat_inpost_pl,,unknown,Przy Delikatesach Centrum
Hańsk Pierwszy,paczkomat_inpost_pl,,unknown,Na stacji paliw GTD Tank
Hrubieszów,paczkomat_inpost_pl,,unknown,BRICOMARCHE
Huta-Dąbrowa,paczkomat_inpost_pl,,unknown,Parking na stacji paliw
Hulcze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Izbica,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
