Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
476702,alior_bank_pl,Placówka Partnerska w Sępólnie Krajeńskim,,Sępólno Krajeńskie,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2359,biedronka_pl,Biedronka,,Sępólno Krajeńskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,2359",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-premium,sepolno-krajenskie,1539.html",black_red_white_pl,Salon Premium - Sępólno Krajeńskie,,Sępólno Krajeńskie,,,PL,+48 504 931 215,"https://www.brw.pl/siec-sprzedazy/salon,salon-premium,sepolno-krajenskie,1539.html",Mo-Fr 09:00-16:00; Sa 09:00-13:00,Black Red White,Q4921546
1236053815,bp,SEPOLNO KRAJENS,,SEPOLNO KRAJENSKIE,,,PL,+48 665 845 050,,24/7,BP,Q152057
P501,jysk,Sępólno Krajeńskie,,Sępólno Krajeńskie,,,PL,+48 453 013 245,https://jysk.pl/znajdz-sklep?storeId=P501,Mo-Fr 09:00-19:00; Sa 10:00-16:00,JYSK,Q138913
7401,kik,KiK,,Sepolno Krajenskie,,,PL,+48 881 985 401,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
10145,lewiatan_pl,Lewiatan,,Sępólno Krajeńskie,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sepolno-krajenskie-plac-wolnosci-4,,Lewiatan,Q11755396
10573,lewiatan_pl,Lewiatan,,Sępólno Krajeńskie,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sepolno-krajenskie-waldowo-136,,Lewiatan,Q11755396
10682,lewiatan_pl,Lewiatan,,Sępólno Krajeńskie,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-sepolno-krajenskie-wojska-polskiego-25,,Lewiatan,Q11755396
MBPL243R,millennium_bank_pl,MBPL243R,,Sępólno Krajeńskie,,,PL,,,,Bank Millennium,Q4855947
MBPL243S,millennium_bank_pl,MBPL243S,,Sępólno Krajeńskie,,,PL,,,,Bank Millennium,Q4855947
RCDN0YB6,millennium_bank_pl,RCDN0YB6,,Sępólno Krajeńskie,,,PL,,,,Bank Millennium,Q4855947
RNET6139,millennium_bank_pl,RNET6139,,Sępólno Krajeńskie,,,PL,,,,Bank Millennium,Q4855947
65078831,moneygram,UP SEPOLNO KRAJENSKIE - POCZTA POLSKA,,SEPOLNO KRAJENSKIE,,,PL,+48 52 388 24 96,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/sepolno-krajenskie/ul-tadeusza-kosciuszki-15k/0a0bee422e694af8904eff78d102d8dd/,netto_salling,Netto Sępólno Krajeńskie,,Sępólno Krajeńskie,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/sepolno-krajenskie/ul-tadeusza-kosciuszki-15k/0a0bee422e694af8904eff78d102d8dd/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
161546,orlen_paczka_pl,,,Sępólno Krajeńskie,,,PL,,,,Orlen Paczka,Q110457879
483843,orlen_paczka_pl,,,Sępólno Krajeńskie,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
904836,orlen_paczka_pl,,,Sępólno Krajeńskie,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Orlen Paczka,Q110457879
197507,orlen_paczka_pl,,,Sępólno Krajeńskie,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_22362,totalenergies,SĘPÓLNO KRAJEŃSKIE,,Sępólno Krajeńskie,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22362,,BP,Q152057
,visa,,,SEPOLNO KRAJENSKIE,,,PL,,,,,
,visa,,,SĘPOLNO KRAJEŃSKIE,,,PL,,,,,
,visa,,,SĘPOLNO KRAJEŃSKIE,,,PL,,,,,
,visa,,,SĘPOLNO KRAJEŃSKIE,,,PL,,,,,
,visa,,,SĘPOLNO KRAJEŃSKIE,,,PL,,,,,
ID03010,zabka_pl,Żabka,,Sępólno Krajeńskie,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID06440,zabka_pl,Żabka,,Sępólno Krajeńskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09535,zabka_pl,Żabka,,Sępólno Krajeńskie,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B028,zabka_pl,Żabka,,Sępólno Krajeńskie,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID0B510,zabka_pl,Żabka,,Sępólno Krajeńskie,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-22:00,Żabka,Q2589061
