Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73494290,moneygram,VICTORIABANK - CHISINAU,,CHISINAU,,,MD,+373 22 576 244,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
73724520,moneygram,MOBIASBANCA - #MD-2069 - CHISINAU - BRAN,,CHISINAU,,,MD,+373 22 812 792,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
44780768,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 745 720,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
66507220,moneygram,VICTORIABANK,,CHISINAU,,,MD,+373 22 576 246,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66864099,moneygram,MOLDINDCONBANK - Zorile branch,,CHISINAU,,,MD,+373 22 748 481,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67870134,moneygram,MOLDOVA-AGROINDBANK - #443 - CHISINAU,,CHISINAU,,,MD,+373 22 509 450,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66863605,moneygram,MOLDINDCONBANK - Agency No. 10,,CHISINAU,,,MD,+373 22 758 506,,Mo 00:00-24:00; Tu-Fr 08:30-17:00; Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CALARASI,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
de8406c539faa91be0f247a1a70f765a,western_union,B C VICTORIABANK S A,,Chisinau,,,MD,+373 22 576 244,https://location.westernunion.com/md/state/chisinau/de8406c539faa91be0f247a1a70f765a,Mo-Su 10:00-20:00,Western Union,Q861042
5844bece533a9d259928cf48264be609,western_union,MAIB BRANCH CALEA LESILOR,,Chisinau,,,MD,+373 22 508 656,https://location.westernunion.com/md/state/chisinau/5844bece533a9d259928cf48264be609,Mo-Su 08:00-22:00,Western Union,Q861042
