Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
998,engen,Engen Thembani Convenience,,Khayelitsha,,,ZA,+27 21 387 0062,,,Engen,Q3054251
1033,engen,Engen Ubuntu Convenience Centre,,Cape Town,,,ZA,+27 21 361 0051,,,Engen,Q3054251
70209093,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216099,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216125,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216235,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223749,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324680,moneygram,FNB - #02478101 - MAKHAZA SHOPPING CENTR,,KHAYEL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326811,moneygram,FNB - #01045100 - KHAYELITSHA ATM,,NONKQUBELA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0223,totalenergies,TOTAL KHAYELITSHA,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0223,,TotalEnergies,Q154037
ZA111S0660,totalenergies,TOTAL NONO'S,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0660,24/7,TotalEnergies,Q154037
