Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
403853,alior_bank_pl,Placówka Partnerska w Sulęcinie,,Sulęcin,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
737,biedronka_pl,Biedronka,,Sulęcin,,,PL,,"https://www.biedronka.pl/pl/shop,id,737",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,quadrus-salon-meblowy,sulecin,313.html",black_red_white_pl,Quadrus - Salon Meblowy - Sulęcin,,Sulęcin,,,PL,+48 95 755 20 40,"https://www.brw.pl/siec-sprzedazy/salon,quadrus-salon-meblowy,sulecin,313.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
304192,delikatesy_centrum_pl,SULĘCIN WINCENTEGO WITOSA,,Sulęcin,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
7408,kik,KiK,,Sulecin,,,PL,+48 881 985 408,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
8908,lewiatan_pl,Lewiatan,,Wędrzyn,,,PL,+48 95 742 85 77,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wedrzyn-wedrzyn-47c,,Lewiatan,Q11755396
RCNG0A6E,millennium_bank_pl,RCNG0A6E,,Sulęcin,,,PL,,,,Bank Millennium,Q4855947
65069714,moneygram,UP SULECIN - POCZTA POLSKA,,SULECIN,,,PL,+48 95 727 84 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38967,neonet_pl,NEONET,,Sulęcin,,,PL,+48 606 612 849,https://sklepydw.neonet.pl/polska/sulecin/neonet-sulecin-poznanska-1-38967,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Neonet,Q11790622
https://www.netto.pl/sklepy/sulechow/ul-1-go-maja-10/e0be8cdf4bed4ac9ae399ee9c7fb396f/,netto_salling,Netto Sulechów,,Sulechów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/sulechow/ul-1-go-maja-10/e0be8cdf4bed4ac9ae399ee9c7fb396f/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/sulecin/stefana-zeromskiego-2c/4598359285944cde969001907e815306/,netto_salling,Netto Sulęcin,,Sulęcin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/sulecin/stefana-zeromskiego-2c/4598359285944cde969001907e815306/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
380166,orlen_paczka_pl,,,Sulęcin,,,PL,,,,Orlen Paczka,Q110457879
676649,orlen_paczka_pl,,,Sulęcin,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
349519,orlen_paczka_pl,,,Sulęcin,,,PL,,,,Orlen Paczka,Q110457879
797579,orlen_paczka_pl,,,Sulęcin,,,PL,,,,Orlen Paczka,Q110457879
559722,orlen_paczka_pl,,,Sulęcin,,,PL,,,,Orlen Paczka,Q110457879
409449,orlen_paczka_pl,,,Sulęcin,,,PL,,,,Orlen Paczka,Q110457879
1525364,santander_pl,Placówka Partnerska nr 2 w Sulęcinie,,Sulęcin,,,PL,+48 796 459 611,,Mo-Fr 08:30-16:00,Santander,Q806653
4527,spar_pl,,,Sulęcin,,,PL,,https://spar.pl/sklep/sulecin-stefana-zeromskiego-9/,,Spar,Q610492
5697,spar_pl,,,"Sulęcin</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/sulecin-przy-stacji-avia-ul-stefana-zeromskiego-9/,,Spar,Q610492
,visa,,,SULĘCIN,,,PL,,,,,
ID02725,zabka_pl,Żabka,,Sulęcin,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0A267,zabka_pl,Żabka,,Sulęcin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID0B987,zabka_pl,Żabka,,Sulęcin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0C441,zabka_pl,Żabka,,Sulęcin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
