Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
greater-china#hefei,ernst_young,EY,"Unit 2509-2510, 25/F, Tower A, China Resources Building,  111 Qianshan Road,  Shushan District, Anhui",Hefei,Anhui Sheng,,CN,+86 551 6521 0666,https://www.ey.com/locations/greater-china#hefei,,EY,Q489097
CN0210,hm,Cosmo City,,Hefei,Anhui Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
25e9f1d4-84e7-4ce3-b6d5-d03324b495d6,nike,安徽省合肥市宝胜政务区银泰城BEACON 750,,合肥,安徽,,CN,+86 180 1991 3504,https://www.nike.com/retail/s/安徽省合肥市宝胜政务区银泰城beacon 750,Mo-Su 10:00-22:00,Nike,Q483915
41a46354-6c38-4d4b-bd15-e5c8c3f50c8f,nike,NIKE合肥金寨换季优惠店,,合肥,安徽省,,CN,+86 551 6377 2901,https://www.nike.com/retail/s/耐克合肥金寨换季优惠店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
8162fe8d-a09b-4d1d-9afb-5fa17d10f40e,nike,安徽省合肥市宝胜合肥万科广场NKkickslounge,,合肥,安徽,,CN,+86 158 5517 0407,https://www.nike.com/retail/s/安徽省合肥市宝胜合肥万科广场nkkickslounge,Mo-Su 10:00-22:00,Nike,Q483915
d8d68c99cfd4f77597f5a2e5839a1041,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Hefei,ANHUI,,CN,+86 551 6779 6956,https://location.westernunion.com/cn/anhui/hefei/d8d68c99cfd4f77597f5a2e5839a1041,Mo-Su 08:30-17:30,Western Union,Q861042
da4a21e43bb04d42427ec7b9f58cf71d,western_union,CHINA EVERBRIGHT BANK,,Hefei,ANHUI,,CN,+86 551 6510 1706,https://location.westernunion.com/cn/anhui/hefei/da4a21e43bb04d42427ec7b9f58cf71d,Mo-Su 08:00-18:00,Western Union,Q861042
16cf55cf59725bc01667c73047dfc723,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6518 1950,https://location.westernunion.com/cn/anhui/hefei/16cf55cf59725bc01667c73047dfc723,Mo-Su 08:15-17:00,Western Union,Q861042
a528b038b624cd0ed1b9f64bf2f6eaee,western_union,POSTAL SAVINGS BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6225 6694,https://location.westernunion.com/cn/anhui/hefei/a528b038b624cd0ed1b9f64bf2f6eaee,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
0bee6863d95436f1bd5107d7f0e0aba3,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6563 2028,https://location.westernunion.com/cn/anhui/hefei/0bee6863d95436f1bd5107d7f0e0aba3,Mo-Su 08:15-17:00,Western Union,Q861042
