Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68361286,moneygram,SMJ TERATAI SDN. BHD,,BATU PAHAT,,,MY,+60 7-359 7797,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72184352,moneygram,LIN CHONG ASIA SDN. BHD. - BATU PAHAT -,,BATU PAHAT,,,MY,+60 11-1850 1282,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
72853049,moneygram,TML - BATU PAHAT,,BATU PAHAT,,,MY,+60 19-746 6771,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
73875505,moneygram,TML - TAMAN BUKIT PASIR,,BATU PAHAT,,,MY,+60 7-431 9490,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
74141131,moneygram,SMJ TERATAI - BPTM - BP TAMAN MEGAH,,BATU PAHAT,,,MY,+60 16-720 8769,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
66432227,moneygram,SMJ TERATAI SDN. BHD,,BATU PAHAT,,,MY,+60 7-438 8769,,Mo-Su 10:30-21:30,MoneyGram,Q1944412
67725894,moneygram,TML - #1 - MUTIARA,,BATU PAHAT,,,MY,+60 7-455 9385,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
67725904,moneygram,TML - #3 - TONGKANG PECHAH,,BATU PAHAT,,,MY,+60 7-415 2526,,Mo-Fr 09:00-18:00; Sa 00:00-24:00; Su 09:00-18:00,MoneyGram,Q1944412
68017941,moneygram,TML - TAMAN MEGAH,,BATU PAHAT,,,MY,+60 7-438 1492,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
139772,totalenergies,ALL IN ONE AUTO SERVICE,,BATU PAHAT,,,MY,+60 12-700 2840,https://store.totalenergies.fr/en_EN/139772,,TotalEnergies,Q154037
152228,totalenergies,SOON YAP AUTO SERVICE,,BATU PAHAT,,,MY,,https://store.totalenergies.fr/en_EN/152228,,TotalEnergies,Q154037
152229,totalenergies,WHEEL POWER AUTO SERVICE CENTRE,,BATU PAHAT,,,MY,+60 12-702 8025,https://store.totalenergies.fr/en_EN/152229,,TotalEnergies,Q154037
176854,totalenergies,JH AUTO SERVICE & AIRCOND CENTRE,,BATU PAHAT,,,MY,+60 16-778 9505,https://store.totalenergies.fr/en_EN/176854,,TotalEnergies,Q154037
,visa,,,BATU PAHAT,,,MY,,,,,
