Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470750874,banque_populaire_fr,MUNSTER,,MUNSTER,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-munster-id1470750874,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702023,biogroup_fr,BIOGROUP CAB Laboratoire de la Vallée - Munster,,,,,FR,+33 3 89 77 24 11,https://laboratoires.biogroup.fr/haut-rhin/munster/20-rue-saint-gregoire,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/munster-3846.html,credit_agricole,Crédit Agricole,,Munster,,,FR,+33 3 89 77 34 94,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/munster-3846.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
3713,lidl_fr,MUNSTER Artisans,,MUNSTER,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1158,mcdonalds_fr,MUNSTER,,MUNSTER,,,FR,+33 3 89 77 12 93,https://www.mcdonalds.fr/restaurants/mcdonalds-munster/1158,Mo-Su 10:30-22:00,McDonald's,Q38076
00000488_001-renault,renault,GARAGE DE LA VALLEE,,GUNSBACH,,,FR,+33 3 89 77 38 64,,,Renault,Q6686
00000488_001-dacia,renault,GARAGE DE LA VALLEE,,GUNSBACH,,,FR,+33 3 89 77 38 64,,,Dacia,Q27460
00025061_001-renault,renault,GARAGE GISSLER,,MUNSTER,,,FR,+33 3 89 77 37 44,,,Renault,Q6686
00025061_001-dacia,renault,GARAGE GISSLER,,MUNSTER,,,FR,+33 3 89 77 37 44,,,Dacia,Q27460
NF038528,totalenergies,SARL E.A.M. SCHMIDT,,MUNSTER,,,FR,+33 3 89 77 40 78,https://store.totalenergies.fr/en_EN/NF038528,"Mo-Fr 07:00-12:30,13:30-19:00; Sa 07:30-16:00",TotalEnergies,Q154037
NF040828,totalenergies,GARAGE HENRY PASCAL,,STOSSWIHR,,,FR,+33 3 89 77 32 19,https://store.totalenergies.fr/en_EN/NF040828,"Mo-Sa 07:00-12:30,13:30-19:00; Su 09:00-12:30,13:30-19:00",TotalEnergies,Q154037
,visa,,,MUNSTER,,,FR,,,,,
,visa,,,MUNSTER,,,FR,,,,,
,visa,,,MUNSTER,,,FR,,,,,
,visa,,,MUNSTER,,,FR,,,,,
,visa,,,MUNSTER,,,FR,,,,,
