City,Place Name,Zipcode,Name
Rye,national_trust_gb,,unknown,Lamb House
Brighton,nicholsons_pubs_gb,,unknown,The Pump House Brighton
Brighton,o2_gb,,unknown,O2 Shop Brighton
Eastbourne,o2_gb,,unknown,O2 Shop Eastbourne
Hastings,o2_gb,,unknown,O2 Shop Hastings
Eastbourne,pizza_express_gb,24 Cornfield Road Eastbourne East Sussex BN21 4QH,unknown,Eastbourne Cornfield Road
Brighton,pizza_express_gb,4 The Waterfront Brighton Marina Brighton East Sussex BN2 5WA,unknown,Brighton Marina
Brighton,pizza_express_gb,16 Jubilee Street Brighton East Sussex BN1 1GE,unknown,Brighton Jubilee Street
East Sussex,pizza_express_gb,107 Church Road Hove East Sussex BN3 2AF,unknown,Hove Church Road
East Sussex,pizza_express_gb,15 High Street Lewes East Sussex BN7 2LN,unknown,Lewes High Street
East Sussex,pizza_express_gb,77 High Street Uckfield East Sussex TN22 1AP,unknown,Uckfield High Street
East Sussex,pizza_hut_gb,,unknown,Pizza Hut Hastings
Eastbourne,premier_gb,,unknown,Premier Cheers @ Hampden Park
Hove,premier_gb,,unknown,Premier P J Convenience Store
Hastings,premier_gb,,unknown,Premier JN Convenience Store
Brighton,premier_gb,,unknown,Premier Samys
St Leonards-on-Sea,premier_gb,,unknown,Premier Marina Park Stores & Off- Licence
Lewes,premier_gb,,unknown,Premier Leicester Road Stores
Hasting,premier_gb,,unknown,Premier Grove Supermarket
Newhaven,premier_gb,,unknown,Premier Avis Road Convenience
Penensey Bay,premier_gb,,unknown,Premier 1066 Convenience Store
Polegate,premier_gb,,unknown,Premier Your Shop
St Leonards on Sea,premier_gb,,unknown,Premier SPRINGFIELD CONVENIENCE STORE
Bexhill-on-Sea,premier_gb,,unknown,Premier Bexhill-on-Sea
Hailsham,premier_gb,,unknown,Premier Windmill Hill
St Leonards On Sea,premier_gb,,unknown,Premier Yella Shop
Seaford,premier_gb,,unknown,Premier Walmer Convenience Store
unknown,premier_gb,,unknown,Premier The News Rack
Rye,premier_gb,,unknown,Premier Northiam Village Stores
Camber,premier_gb,,unknown,Premier BJ's On The Beach
Uckfield,screwfix_gb,,unknown,Screwfix Uckfield
St Leonards,screwfix_gb,,unknown,Screwfix St Leonards - Hastings
Newhaven,screwfix_gb,,unknown,Screwfix Newhaven
Lewes,screwfix_gb,,unknown,Screwfix Lewes
Hove,screwfix_gb,,unknown,Screwfix Hove
Hailsham,screwfix_gb,,unknown,Screwfix Hailsham
Eastbourne,screwfix_gb,,unknown,Screwfix Eastbourne
Brighton,screwfix_gb,,unknown,Screwfix Brighton - Freshfield Ind Est
Bexhill on Sea,screwfix_gb,,unknown,Screwfix Bexhill
ETCHINGHAM,shell,,unknown,ASHDENE SERVICE STATION SOUTHBOUND
HOVE,shell,,unknown,SHELL HOVE
BRIGHTON,shell,,unknown,SHELL PRESTON PARK
LEWES,shell,,unknown,MFG CHAILEY
UCKFIELD,shell,,unknown,SHELL LITTLE WAITROSE BLACKDOWN
HAILSHAM,shell,,unknown,SHELL BUDGENS BOSHIP
HEATHFIELD,shell,,unknown,SHELL ISENHURST
HASTINGS,shell,,unknown,RIDGEWAY SERVICE STATION
Eastbourne,shell,,unknown,EV WAITROSE EASTBOURNE
unknown,shoezone_gb,,unknown,Shoe Zone
Hove,sig_roofing_gb,15 St Joseph's Trading Estate,unknown,SIG Roofing Hove
Eastbourne,specsavers,,unknown,Eastbourne
Seaford,specsavers,,unknown,Seaford
Brighton,specsavers,,unknown,Brighton - London Road
Portslade,specsavers,,unknown,Portslade
Bexhill,specsavers,,unknown,Bexhill
Hailsham,specsavers,,unknown,Hailsham
Lewes,specsavers,,unknown,Lewes
Hastings,specsavers,,unknown,Hastings Sainsbury's
Uckfield,specsavers,,unknown,Uckfield
Crowborough,specsavers,,unknown,Crowborough
Oxted,specsavers,,unknown,Oxted
Battle,stonehouse_gb,,unknown,The Kings Arms Battle
Peacehaven,stonehouse_gb,,unknown,The Peacehaven Peacehaven
Brighton,stonehouse_gb,,unknown,The Saltdean Tavern Saltdean
Brighton,the_cooperative_group,,unknown,"Co-op Funeralcare, Dyke Road"
Hove,the_cooperative_group,,unknown,"The Co-operative Food, Blatchington Road"
Hastings,the_cooperative_group,,unknown,Hastings Funeralcare
Heathfield,the_cooperative_group,,unknown,"The Co-operative Food, Heathfield"
Winchelsea,the_cooperative_group,,unknown,"The Co-operative Food, Winchelsea"
St Leonards-On-Sea,the_cooperative_group,,unknown,"The Co-operative Food, St Leonards - London Road"
Peacehaven,the_cooperative_group,,unknown,"Co-op Funeralcare, Peacehaven"
Eastbourne,the_cooperative_group,,unknown,Eastbourne Funeralcare (inc Adela Funeralcare)
Seaford,the_cooperative_group,,unknown,"Co-op Funeralcare, Seaford"
Bexhill-On-Sea,the_cooperative_group,,unknown,Mummery Funeralcare
Polegate,the_cooperative_group,,unknown,"Co-op Funeralcare, Polegate"
Hailsham,the_cooperative_group,,unknown,"The Co-operative Food, Hailsham - Upper Horsebridge Road"
Newhaven,the_cooperative_group,,unknown,"The Co-operative Food, Fort Road - Newhaven"
Forest Row,the_cooperative_group,,unknown,"The Co-operative Food, Forest Row - Hartfield Road"
Battle,the_cooperative_group,,unknown,"The Co-operative Food, Battle"
St. Leonards-On-Sea,the_cooperative_group,,unknown,St Leonards Funeralcare
Eastbourne,the_range,,unknown,The Range: Eastbourne
Wadhurst,timpson_gb,,unknown,"Wadhurst, Central Parade"
Hailsham,timpson_gb,,unknown,"Hailsham, Vicarage Field"
Eastbourne,toby_carvery_gb,,unknown,Toby Carvery Willingdon Drove Eastbourne
Brighton,vets4pets_gb,,unknown,Vets4Pets Brighton
Hastings,vets4pets_gb,,unknown,Hastings Vets4Pets
EASTBOURNE,visa,,unknown,unknown
SEAFORD,visa,,unknown,unknown
TELSCOMBE CLIFFS,visa,,unknown,unknown
BRIGHTON,visa,,unknown,unknown
POLEGATE,visa,,unknown,unknown
WORTHING,visa,,unknown,unknown
HOVE,visa,,unknown,unknown
CHICHESTER,visa,,unknown,unknown
BEXHILL,visa,,unknown,unknown
BEXHILL ON SEA,visa,,unknown,unknown
HASTINGS,visa,,unknown,unknown
HAILSHAM,visa,,unknown,unknown
ST LEONARDS ON SEA,visa,,unknown,unknown
LEWES,visa,,unknown,unknown
BATTLE,visa,,unknown,unknown
UCKFIELD,visa,,unknown,unknown
HEATHFIELD,visa,,unknown,unknown
PEACEHAVEN,visa,,unknown,unknown
ROTTINGDEAN,visa,,unknown,unknown
CROWBOROUGH,visa,,unknown,unknown
FOREST ROW,visa,,unknown,unknown
Hastings,voyagecare,Mountain Ash,unknown,Mountain Ash
unknown,voyagecare,46 St Helen’s Down,unknown,St Helens Down
Portslade,well_gb,,unknown,Well Pharmacy
Peacehaven,well_gb,,unknown,Well Pharmacy
Brighton,well_gb,,unknown,Well Pharmacy
East Grinstead,western_union,,unknown,ROBERT DYAS EAST GRINSTEAD
Forest Row,western_union,,unknown,FOREST ROW POST OFFICE
Brighton,western_union,,unknown,ROTTINGDEAN POST OFFICE
Hove,western_union,,unknown,HOVE POST OFFICE
Crowborough,western_union,,unknown,CROWBOROUGH POST OFFICE
Wadhurst,western_union,,unknown,WADHURST POST OFFICE
Peacehaven,western_union,,unknown,MERIDIAN CENTRE POST OFFICE
Heathfield,western_union,,unknown,HEATHFIELD POST OFFICE
Newhaven,western_union,,unknown,NEWHAVEN POST OFFICE
Uckfield,western_union,,unknown,FIVE ASH DOWN POST OFFICE
Polegate,western_union,,unknown,POLEGATE POST OFFICE
Hailsham,western_union,,unknown,HERSTMONCEUX POST OFFICE
Eastbourne,western_union,,unknown,GREEN STREET POST OFFICE
Steyning,western_union,,unknown,SAINSBURYS  SEDLESCOMBE ROAD
Bexhill On Sea,western_union,,unknown,BEXHILL ON SEA POST OFFICE
Pevensey,western_union,,unknown,PEVENSEY BAY POST OFFICE
Hastings,western_union,,unknown,ROBERT DYAS HASTINGS
St Leonards-on-sea,western_union,,unknown,SILVERHILL POST OFFICE
Lewes,western_union,,unknown,LEWES POST OFFICE
Rye,western_union,,unknown,RYE POST OFFICE
Seaford,western_union,,unknown,SEAFORD POST OFFICE
Robertsbridge,western_union,,unknown,ROBERTSBRIDGE POST OFFICE
Crowborough,whsmith,,unknown,"WHSmith, High Street, Crowborough"
Uckfield,whsmith,,unknown,"British Bookshop & Stationers, 17-19 High Street, Uckfield"
Lewes,whsmith,,unknown,"WHSmith, Eastgate Shopping Centre, Lewes"
Hove,whsmith,,unknown,"WHSmith, 15-17 George Street, Hove"
Brighton,whsmith,,unknown,"WHSmith, Alexandra Children's Hospital"
Hailsham,whsmith,,unknown,"WHSmith, Vicarage Fields, Hailsham"
Hastings,whsmith,,unknown,"WHSmith, Queens Road, Hastings"
Bexhill,whsmith,,unknown,"WHSmith, 20 Devonshire Road, Bexhill"
Seaford,whsmith,,unknown,"WHSmith, 31-33 Broad Street, Seaford"
Eastbourne,whsmith,,unknown,"WHSmith, Terminus Road, Eastbourne"
East Sussex,whsmith,,unknown,"WHSmith, Eastbourne Railway Station"
Eastbourne,wrenkitchens_gb,,unknown,Eastbourne showroom
