Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
295,national_trust_gb,Sheffield Park and Garden,,Uckfield,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/sheffield-park-and-garden,,National Trust,Q333515
6065,national_trust_gb,Ditchling Beacon,,,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/ditchling-beacon,,National Trust,Q333515
6054,national_trust_gb,Blackcap,,Lewes,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/blackcap,,National Trust,Q333515
24,national_trust_gb,Bateman's,,Burwash,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/batemans,,National Trust,Q333515
227,national_trust_gb,Monk's House,,Lewes,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/monks-house,,National Trust,Q333515
42,national_trust_gb,Bodiam Castle,,near Robertsbridge,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/bodiam-castle,,National Trust,Q333515
6,national_trust_gb,Alfriston Clergy House,,Polegate,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/alfriston-clergy-house,,National Trust,Q333515
5432,national_trust_gb,Cuckmere Valley,,,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/cuckmere-valley,,National Trust,Q333515
5125,national_trust_gb,Birling Gap and the Seven Sisters,,near Eastbourne,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/birling-gap-and-the-seven-sisters,,National Trust,Q333515
195,national_trust_gb,Lamb House,,Rye,East Sussex,,GB,,https://www.nationaltrust.org.uk/visit/sussex/lamb-house,,National Trust,Q333515
