Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4805,action,Rouen,,Rouen,,,FR,,https://www.action.com/fr-fr/points-de-vente/rouen/,,Action,Q2634111
1010700357,banque_populaire_fr,ROUEN ST SEVER,,ROUEN,,,FR,+33 820 33 63 57,https://agences.banquepopulaire.fr/banque-assurance/agence-rouen-st-sever-id1010700357,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
3555,carrefour_fr,Carrefour City,,Rouen,,,FR,+33 2 35 98 19 49,https://www.carrefour.fr/magasin/city-rouen-caen,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
9431,carrefour_fr,Carrefour Express,,Rouen,,,FR,+33 2 35 63 98 73,https://www.carrefour.fr/magasin/carrefour-express-rouen-rondeaux,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour Express,Q2940190
10144804,century_21_fr,CENTURY 21 Harmony,,ROUEN,,,FR,+33 2 35 72 56 46,https://www.century21.fr/trouver_agence/agence/10144804/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie-seine/rouen-saint-sever-2287.html,credit_agricole,Crédit Agricole,,Rouen,,,FR,+33 9 69 39 30 06,https://www.credit-agricole.fr/particulier/agence/normandie-seine/rouen-saint-sever-2287.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
FR0012,c_and_a,Rouen Rue Gros Horloge,"Rue Gros Horloge 143, 76100 Rouen",Rouen,,,FR,,https://www.c-and-a.com/stores/fr-fr/normandie/rouen/rue-gros-horloge-143.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
FR0017,hm,Centre Saint Sever,,Rouen,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-20:00; Sa 09:30-20:00,H&M,Q188326
1273,lidl_fr,ROUEN Malherbe,,ROUEN,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
211,mcdonalds_fr,ROUEN SAINT SEVER,,ROUEN,,,FR,+33 2 35 72 01 01,https://www.mcdonalds.fr/restaurants/mcdonalds-rouen-saint-sever/211,Mo-Th 09:00-22:00; Fr-Sa 09:00-22:30; Su 09:00-22:00,McDonald's,Q38076
RN,micromania_fr,ROUEN ST SEVER,,ROUEN,,,FR,+33 2 32 18 55 44,https://www.micromania.fr/magasin?storeid=RN,Mo-Sa 09:30-20:00,Micromania,Q3312221
69303298,moneygram,MULTIPLUS - ROUEN,,ROUEN,,,FR,+33 6 14 15 56 63,,Mo-Sa 09:00-21:00; Su 09:00-19:00,MoneyGram,Q1944412
73359733,moneygram,CHAM MARKET - ROUEN,,ROUEN,,,FR,+33 9 50 99 88 00,,Mo-Su 08:30-22:00,MoneyGram,Q1944412
70757684,moneygram,SARL MEHMAR - ROUEN,,ROUEN,,,FR,+33 9 63 40 66 24,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74560495,moneygram,MBEAUTE COSMETICS - ROUEN,,ROUEN,,,FR,+33 2 76 00 68 91,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74761773,moneygram,GRACE SHOP - ROUEN,,ROUEN,,,FR,+33 6 63 95 92 43,,Mo-Sa 09:00-20:30; Su 00:00-24:00,MoneyGram,Q1944412
653a81afa8acf0143a49a42b,newyorker,NEW YORKER | Saint Sever,"Av. de Bretagne, 76100 Rouen",Rouen,,,FR,+33 2 27 08 02 70,,Mo-Sa 09:30-20:00,New Yorker,Q706421
00019244_001-renault,renault,GARAGE SAINT CLEMENT,,ROUEN,,,FR,+33 2 35 72 68 50,,,Renault,Q6686
00019244_001-dacia,renault,GARAGE SAINT CLEMENT,,ROUEN,,,FR,+33 2 35 72 68 50,,,Dacia,Q27460
00019262_001-renault,renault,SE DES GARAGES LABAN,,ROUEN,,,FR,+33 2 35 72 93 01,,,Renault,Q6686
00019262_001-dacia,renault,SE DES GARAGES LABAN,,ROUEN,,,FR,+33 2 35 72 93 01,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/rouen/rouen/,sixt,Car Hire Rouen Rive Gauche | SIXT rent a car,,Rouen,,,FR,,https://www.sixt.co.uk/car-hire/france/rouen/rouen/,Mo-Fr 08:00-18:30; Sa 08:00-12:00,SIXT,Q705664
spar-rouen-jacques-chastellain,spar_fr,SPAR Rouen Jacques Chastellain,,Rouen,,,FR,+33 2 35 63 90 02,https://magasins.spar.fr/fr/s/spar-rouen-jacques-chastellain,Mo-Sa 08:15-19:30; Su 09:00-12:30,Spar,Q610492
