Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
431166e3fb3c8a1f2df3b39999bbe7d8,western_union,AGRANI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1716-557365,https://location.westernunion.com/bd/sylhet/sylhet/431166e3fb3c8a1f2df3b39999bbe7d8,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
51d2b711dc6fe4c2f0c4a0bf67170191,western_union,PRIME BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1755-630319,https://location.westernunion.com/bd/sylhet/sylhet/51d2b711dc6fe4c2f0c4a0bf67170191,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
e340e8327209e7f2c66b7d5a71cd30f0,western_union,JANATA BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1816-484526,https://location.westernunion.com/bd/sylhet/sylhet/e340e8327209e7f2c66b7d5a71cd30f0,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
af5593758bcc3cbe8e9746cd4ab64ae6,western_union,PUBALI BANK LIMITED,,Sylhet,SYLHET,,BD,(+880) 01714-1711426723,https://location.westernunion.com/bd/sylhet/sylhet/af5593758bcc3cbe8e9746cd4ab64ae6,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
89b5d70c0653cf669f17de75f8ed1d0a,western_union,SONALI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1728-560172,https://location.westernunion.com/bd/sylhet/sylhet/89b5d70c0653cf669f17de75f8ed1d0a,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
f40b259975955915c0dba3ede671dab5,western_union,NATIONAL BANK LTD,,Sylhet,SYLHET,,BD,+880 2-9557045,https://location.westernunion.com/bd/sylhet/sylhet/f40b259975955915c0dba3ede671dab5,Mo-Su 09:00-17:00,Western Union,Q861042
de54f759101d5216ef83b4b06881bca1,western_union,SONALI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 822-688139,https://location.westernunion.com/bd/sylhet/sylhet/de54f759101d5216ef83b4b06881bca1,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
9863243cf03e787b6c3026e2376e2fe5,western_union,ASA,,Sylhet,SYLHET,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/sylhet/sylhet/9863243cf03e787b6c3026e2376e2fe5,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
b36a8b427b11e4ce980a1c64766ed35d,western_union,EXIM BANK LTD,,Fenchugonj,SYLHET,,BD,+880 1711-355347,https://location.westernunion.com/bd/sylhet/fenchugonj/b36a8b427b11e4ce980a1c64766ed35d,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
70e5bffae633b8aa6504517bb58d55d1,western_union,SONALI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1190-598182,https://location.westernunion.com/bd/sylhet/sylhet/70e5bffae633b8aa6504517bb58d55d1,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
ea5878bd340e5783ae507d1a5f2585f3,western_union,ISLAMI BANK BANGLADESH LIMITED,,Sylhet,SYLHET,,BD,+880 1958-579537,https://location.westernunion.com/bd/sylhet/sylhet/ea5878bd340e5783ae507d1a5f2585f3,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
6b63bbf65b6f40a29eebe6aceda49153,western_union,EXIM BANK LTD,,Fenchugonj,SYLHET,,BD,+880 1711-357956,https://location.westernunion.com/bd/sylhet/fenchugonj/6b63bbf65b6f40a29eebe6aceda49153,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
27c6e680ce7c67c411c08b18e0948081,western_union,UTTARA BANK LIMITED,,Sylhet,SYLHET,,BD,(+880) 08226-1991144458,https://location.westernunion.com/bd/sylhet/sylhet/27c6e680ce7c67c411c08b18e0948081,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0473adb7099f7f91b3881030da5459d3,western_union,EASTERN BANK LIMITED,,Moulvibazar,SYLHET,,BD,(+880) 08226-56411,https://location.westernunion.com/bd/sylhet/moulvibazar/0473adb7099f7f91b3881030da5459d3,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
8845b875e01f36e2d9c9524c85909e1b,western_union,ASA,,Sylhet,SYLHET,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/sylhet/sylhet/8845b875e01f36e2d9c9524c85909e1b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5503fe0f15a38312094e8e1449c30f89,western_union,BANGLADESH KRISHI BANK,,Sylhet,SYLHET,,BD,+880 1730-708951,https://location.westernunion.com/bd/sylhet/sylhet/5503fe0f15a38312094e8e1449c30f89,Mo-Su 09:00-17:00,Western Union,Q861042
3246ee3ee919da61ba0928669eb81b22,western_union,SOCIAL ISLAMI BANK LIMITED,,Sylhet,SYLHET,,BD,(+880) 01-1713139083,https://location.westernunion.com/bd/sylhet/sylhet/3246ee3ee919da61ba0928669eb81b22,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
c10de81deffd65e1b5290e324a76b6d9,western_union,EXIM BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1713-145497,https://location.westernunion.com/bd/sylhet/sylhet/c10de81deffd65e1b5290e324a76b6d9,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
9845a57b7a0a1990f526ef0f304cc9cd,western_union,UNION BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1717-929959,https://location.westernunion.com/bd/sylhet/sylhet/9845a57b7a0a1990f526ef0f304cc9cd,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
