Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/navarre/1750-highway-87,advance_auto_parts_us,Advance Auto Parts,,Navarre,FL,,US,+1 850-939-7376,https://stores.advanceautoparts.com/fl/navarre/1750-highway-87,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#32335461,aldi_sud_us,ALDI  8816 Navarre Parkway,,Navarre,FL,,US,+1 844-476-4158,https://stores.aldi.us/fl/navarre/8816-navarre-parkway,Mo-Su 09:00-20:00,ALDI,Q41171672
5548,autozone_us,AutoZone Auto Parts Navarre,,Navarre,FL,,US,+1 850-684-6336,https://www.autozone.com/locations/fl/navarre/8832-navarre-pkwy.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
177882,bluerhino,Tom Thumb #112,,Navarre,FL,,US,+1 850-939-0522,,,Blue Rhino,Q65681213
177897,bluerhino,Tom Thumb #131,,Navarre,FL,,US,+1 850-939-1136,,,Blue Rhino,Q65681213
200589,bluerhino,Consolidated Ace of Navarre #14451,,Navarre,FL,,US,+1 850-939-9800,,,Blue Rhino,Q65681213
153072,bluerhino,Walgreens #9535,,Navarre,FL,,US,+1 850-936-4106,,,Blue Rhino,Q65681213
177888,bluerhino,Tom Thumb #122,,Navarre,FL,,US,+1 850-939-3066,,,Blue Rhino,Q65681213
177890,bluerhino,Tom Thumb #124,,Navarre,FL,,US,+1 850-939-7866,,,Blue Rhino,Q65681213
176054,bluerhino,Winn Dixie #0501 - New Orleans,,Navarre,FL,,US,+1 850-939-5627,,,Blue Rhino,Q65681213
210897,bluerhino,Dollar General #22341,,Navarre,FL,,US,+1 850-343-4270,,,Blue Rhino,Q65681213
222620,bluerhino,Cefco #432,,Navarre,FL,,US,,,,Blue Rhino,Q65681213
177856,bluerhino,Tom Thumb #070,,Navarre,FL,,US,+1 850-939-4493,,,Blue Rhino,Q65681213
180653,bluerhino,Family Dollar #12037,,Navarre,FL,,US,+1 850-396-0033,,,Blue Rhino,Q65681213
95887,bluerhino,Walmart #3439,,Navarre,FL,,US,+1 850-939-3998,,,Blue Rhino,Q65681213
177895,bluerhino,Tom Thumb #129,,Navarre,FL,,US,+1 850-939-7858,,,Blue Rhino,Q65681213
3921,buffalo_wild_wings_us,"Navarre, FL",,Navarre,FL,,US,+1 850-801-9464,https://www.buffalowildwings.com/locations/us/fl/navarre/1861-elevate-avenue/sports-bar-1712,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Buffalo Wild Wings,Q509255
NAVAFLYD,builders_firstsource_us,Navarre FL Yard (Navarre Lumber),,Navarre,FL,,US,+1 850-939-2550,https://www.bldr.com/location/navarre-fl-yard-(navarre-lumber)/NAVAFLYD,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
https://schools.childcarenetwork.com/fl/navarre/1883-granada-street,childcare_network_us,Childcare Network,,Navarre,FL,,US,+1 850-936-9700,https://schools.childcarenetwork.com/fl/navarre/1883-granada-street,,Childcare Network,Q121356406
83952,citi,ATM Tom Thumb,,Navarre,FL,,US,,,,Citibank,Q857063
83862,citi,ATM Tom Thumb,,Navarre,FL,,US,,,,Citibank,Q857063
83888,citi,ATM Tom Thumb,,Navarre,FL,,US,,,,Citibank,Q857063
83876,citi,ATM Tom Thumb,,Navarre,FL,,US,,,,Citibank,Q857063
53076,citi,ATM CVS,,Navarre,FL,,US,,,,Citibank,Q857063
93091,citi,ATM Walgreens,,Navarre,FL,,US,,,,Citibank,Q857063
83942,citi,ATM Tom Thumb,,Navarre,FL,,US,,,,Citibank,Q857063
83934,citi,ATM Tom Thumb,,Navarre,FL,,US,,,,Citibank,Q857063
,credit_union_us,Eglin FCU,,Navarre,FL,,US,+1 850-862-0111,,Mo-Th 09:00-05:00; Fr 09:00-06:00,,
546,culvers_us,"Culver's of Navarre, FL - Navarre Pkwy",,Navarre,FL,,US,+1 850-939-7771,http://www.culvers.com/restaurants/navarre-fl,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
5248,cvs_us,CVS Pharmacy,,Navarre,FL,,US,+1 850-936-1445,https://www.cvs.com/store-locator/navarre-fl-pharmacies/8422-navarre-pkwy-navarre-fl-32566/storeid=5248,Mo-Th 07:00-22:00; Fr-Sa 07:00-23:00; Su 07:00-22:00,CVS Pharmacy,Q2078880
8098,dollartree,DollarTree,,Navarre,FL,,US,+1 850-344-1210,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
23685,dollar_general,Dollar General,,Navarre,FL,,US,+1 850-344-1537,https://www.dollargeneral.com/store-directory/fl/navarre/23685,Mo-Su 08:00-22:00,Dollar General,Q145168
3116,dominos_pizza_us,Domino's Pizza,,Navarre,FL,,US,+1 850-939-6995,https://pizza.dominos.com/florida/navarre/1933-ortega-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
359723,dunkin_us,Dunkin',,Navarre,FL,,US,+1 850-710-1313,https://locations.dunkindonuts.com/en/fl/navarre/8856-navarre-pkwy/359723,Mo-Fr 04:30-22:00; Sa-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/paul-stinebiser,edwardjones,Paul B Stinebiser,,Navarre,FL,,US,+1 850-936-0531,https://www.edwardjones.com/us-en/financial-advisor/paul-stinebiser,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
521197,eg_america_us,,,Navarre,FL,,US,+1 850-939-3066,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900122,,TomThumb,Q123012206
521199,eg_america_us,,,Navarre,FL,,US,+1 850-939-7866,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900124,,TomThumb,Q123012206
521166,eg_america_us,,,Navarre,FL,,US,+1 850-939-4493,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900070,,TomThumb,Q123012206
521191,eg_america_us,,,Navarre,FL,,US,+1 850-939-0522,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900112,,TomThumb,Q123012206
521206,eg_america_us,,,Navarre,FL,,US,+1 850-939-1136,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900131,,TomThumb,Q123012206
521204,eg_america_us,,,Navarre,FL,,US,+1 850-939-7858,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900129,,TomThumb,Q123012206
7752,extra_space_storage,Navarre Self Storage at 9128 Navarre Pkwy,,Navarre,FL,,US,+1 850-308-0750,https://www.extraspace.com/storage/facilities/us/florida/navarre/7752/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
200315162,exxonmobil,DIYAA FOOD MART LLC,,NAVARRE,FL,,US,+1 850-939-9669,https://www.exxon.com/en/find-station/exxon-navarre-fl-diyaafoodmartllc-200315162,24/7,Exxon,Q109675651
32037,family_dollar_us,FAMILY DOLLAR #12037,,Navarre,FL,,US,+1 850-684-6019,https://www.familydollar.com/locations/fl/navarre/32037/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
https://local.fedex.com/#34427670,fedex,,,Navarre,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/navarre/vpsae,,FedEx,Q459477
https://local.fedex.com/#25230213,fedex,,,Navarre,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/navarre/vpsad,,FedEx,Q459477
https://local.fedex.com/#25232228,fedex,,,Navarre,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/navarre/vpsac,,FedEx,Q459477
https://local.fedex.com/#25199282,fedex,,,Navarre,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/navarre/aejhm,,FedEx,Q459477
https://local.fedex.com/#1005075307,fedex,FedEx Authorized ShipCenter,,Navarre,FL,,US,+1 850-218-2888,https://local.fedex.com/en-us/fl/navarre/00vy7,,FedEx,Q459477
https://local.fedex.com/#27754708,fedex,FedEx Authorized ShipCenter,,Navarre,FL,,US,+1 850-939-0990,https://local.fedex.com/en-us/fl/navarre/0027c,,FedEx,Q459477
906977,firestone_auto_care,Firestone Complete Auto Care,,Navarre,FL,,US,+1 850-400-3738,https://local.firestonecompleteautocare.com/florida/navarre/8870-navarre-pkwy/,,Firestone,Q420837
4775,fresenius_kidney_care_us,Fresenius Kidney Care Navarre,,Navarre,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/4775,,,
https://stores.gnc.com/#24059982,gnc,GNC Shoppes Of Navarre,,,FL,,US,+1 850-939-8960,https://stores.gnc.com/all-stores-florida/navarre/1890-andorra-st,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
https://www.goodyearautoservice.com/en_US/location/Navarre-FL-32566-US-000902250,goodyear_us,"Goodyear Auto Service - Navarre, Navarre, FL | Oil, Brakes & Repairs | #000902250",,Navarre,FL,,US,+1 850-936-1200,https://www.goodyearautoservice.com/en_US/location/Navarre-FL-32566-US-000902250,Mo-Sa 07:00-18:00,Goodyear,Q620875
pnsnvhx-hampton-suites-navarre,hilton,Hampton Inn & Suites Navarre,,,FL,,US,+1 850-939-4848,https://www.hilton.com/ar/hotels/pnsnvhx-hampton-suites-navarre/,,Hampton by Hilton,Q5646230
20770,h_r_block,H&R Block,,Navarre,FL,,US,+1 850-939-9000,https://www.hrblock.com/local-tax-offices/florida/navarre/7293-navarre-parkway/20770/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27574888,jackson_hewitt,Jackson Hewitt,,Navarre,FL,,US,+1 850-417-8050,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/navarre/9360-navarre-pkwy/53439,Mo-Th 11:00-19:00; Fr 11:00-18:00; Sa 10:00-18:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11248542,kfc,Chicken Nuggets Near Navarre,,Navarre,FL,,US,,https://locations.kfc.com/fl/navarre/8688-navarre-parkway/chickennugget,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,KFC,Q524757
VPSSH,marriott,SpringHill Suites Navarre Beach,,Navarre,FL,,US,+1 850-939-0010,https://www.marriott.com/VPSSH,,SpringHill Suites,Q7580351
7409,murphy_usa_us,,,Navarre,FL,,US,+1 850-936-5327,,Mo-Sa 05:00-23:30; Su 05:30-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/fl/navarre/check-engine-light-testing-1964.html,oreilly,Your Navarre O'Reilly Auto Parts Store,,Navarre,FL,,US,+1 850-939-3850,https://locations.oreillyauto.com/fl/navarre/check-engine-light-testing-1964.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/navarre/wiper-installation-1964.html,oreilly,Your Navarre O'Reilly Auto Parts Store,,Navarre,FL,,US,+1 850-939-3850,https://locations.oreillyauto.com/fl/navarre/wiper-installation-1964.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/navarre/autopartes-1964.html,oreilly,Tu tienda O'Reilly Auto Parts en Navarre,,Navarre,FL,,US,+1 850-939-3850,https://locations.oreillyauto.com/fl/navarre/autopartes-1964.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/navarre/battery-testing-1964.html,oreilly,Your Navarre O'Reilly Auto Parts Store,,Navarre,FL,,US,+1 850-939-3850,https://locations.oreillyauto.com/fl/navarre/battery-testing-1964.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10693234,papa_johns,Papa John's,,Navarre,FL,,US,+1 850-939-7171,https://locations.papajohns.com/united-states/fl/32566/navarre/1813-alhambra-street,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Papa John's Pizza,Q2759586
fl_navarre_8692-navarre-pkwy,pizza_hut_us,8692 Navarre Pkwy,,Navarre,FL,,US,+1 850-939-8217,https://locations.pizzahut.com/fl/navarre/8692-navarre-pkwy,,Pizza Hut,Q191615
fl0018,pjs_coffee_us,PJ's Coffee of New Orleans,,Navarre,FL,,US,+1 850-542-7400,https://locations.pjscoffee.com/fl/navarre/coffee-shop-fl0018.html,,PJ's Coffee of New Orleans,Q7119454
https://www.publicstorage.com/self-storage-fl-navarre/6008.html,public_storage_us,Public Storage,,Navarre,FL,,US,+1 850-448-9855,https://www.publicstorage.com/self-storage-fl-navarre/6008.html,,Public Storage,Q1156045
https://restaurants.subway.com/#14912546,subway,Subway,,Navarre Santa Rosa,FL,,US,+1 850-939-1922,https://restaurants.subway.com/united-states/fl/navarre/8664-navarre-parkway,Mo-Su 08:00-21:00,Subway,Q244457
80413,supercuts,Paradise Shoppes Of Navarre,8228 Navarre Pkwy,Navarre,FL,,US,+1 850-939-9220,https://www.supercuts.com/checkin/80413,Mo-Sa 09:00-18:00; Su 10:00-17:00,Supercuts,Q7643239
https://locations.tacobell.com/#6141868,taco_bell,Taco Bell,,Navarre,FL,,US,+1 850-939-8180,https://locations.tacobell.com/fl/navarre/8714-navarre-pkwy.html,Mo-Th 07:00-23:00; Fr-Sa 07:00-24:00; Su 07:00-23:00,Taco Bell,Q752941
448F,tmobile_us,Navarre Pkwy & Ortega St,,Navarre,FL,,US,+1 850-930-7883,https://www.t-mobile.com/store-locator/fl/navarre/navarre-pkwy-ortega-st,,T-Mobile,Q3511885
2124,upsstore,Navarre,8668 Navarre Pkwy,Navarre,FL,,US,+1 850-939-3311,https://locations.theupsstore.com/fl/navarre/8668-navarre-pkwy,,UPS Store,Q7771029
1438764,usps,NAVARRE,,NAVARRE,FL,,US,+1 850-939-0381,,Mo-Fr 08:30-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
3256600010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7552 NAVARRE PKWY,NAVARRE,FL,,US,,,,United States Postal Service,Q668687
3256600006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1910 NAVARRE SCHOOL RD,NAVARRE,FL,,US,,,,United States Postal Service,Q668687
3256600009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1910 NAVARRE SCHOOL RD,NAVARRE,FL,,US,,,,United States Postal Service,Q668687
3256600012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1910 NAVARRE SCHOOL RD,NAVARRE,FL,,US,,,,United States Postal Service,Q668687
3256600014,usps_collection_boxes,USPS COLLECTION BOX - APC,1910 NAVARRE SCHOOL RD,NAVARRE,FL,,US,,,,United States Postal Service,Q668687
3256600017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1910 NAVARRE SCHOOL RD,NAVARRE,FL,,US,,,,United States Postal Service,Q668687
3256600003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8540 NAVARRE PKWY,NAVARRE,FL,,US,,,,United States Postal Service,Q668687
