Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-WAW128,paczkomat_inpost_pl,XERO WIDEO-JOKER,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw128-czumy-paczkomaty-mazowieckie,Mo-Fr 14:00-22:00,Paczkomat,Q110970254
WAW02N,paczkomat_inpost_pl,Przy Pasażu Handlowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw02n-borowego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW227AP,paczkomat_inpost_pl,Przy sklepie Spodniarnia,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw227ap-powstancow-slaskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW367M,paczkomat_inpost_pl,Przy Parafia rzymskokatolicka Bogurodzicy Maryi,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw367m-powstancow-slaskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW434M,paczkomat_inpost_pl,Trawnik w okolicach akademika,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw434m-konarskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW448M,paczkomat_inpost_pl,na parkingu przed sklepem Spożywczak,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw448m-konarskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW495M,paczkomat_inpost_pl,Przy drogerii Rossmann,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw495m-czumy-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW90AP,paczkomat_inpost_pl,Osiedle mieszkaniowe,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw90ap-powstancow-slaskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
