Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1028,first_cash,First Cash Pawn,,Tecomán,Colima,,MX,+52 313 326 5293,,,First Cash Pawn,
84009,vertiche_mx,TECOMÁN,Avenida 20 de Noviembre #63,Tecomán,Colima,,MX,,,Mo-Fr 09:00-17:00,Vertiche,Q113215945
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
,visa,,,TECOMAN,COLIMA,,MX,,,,,
2d1166092ed69e09197d68b988e6716a,western_union,ELEKTRA 2273,,Tecoman,COLIMA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/colima/tecoman/2d1166092ed69e09197d68b988e6716a,Mo-Su 09:00-20:00,Western Union,Q861042
742410c2cb26cbc44c395dd4687e3905,western_union,BANCOPPEL 579 20 DE NOV,,Tecoman,COLIMA,,MX,+52 962 625 5491,https://location.westernunion.com/mx/colima/tecoman/742410c2cb26cbc44c395dd4687e3905,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
05a0cb443a20305eb5e61c71a188d990,western_union,BANCOPPEL 579 20 DE NOV,,Tecoman,COLIMA,,MX,+52 962 625 5491,https://location.westernunion.com/mx/colima/tecoman/05a0cb443a20305eb5e61c71a188d990,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
411229caa6ee5be50407fa24bb19b906,western_union,BANCOPPEL 579 20 DE NOV,,Tecoman,COLIMA,,MX,+52 962 625 5491,https://location.westernunion.com/mx/colima/tecoman/411229caa6ee5be50407fa24bb19b906,Mo-Sa 09:30-20:00; Su 10:00-18:00,Western Union,Q861042
02202b77e90dedc2ad2c7a59daa098a6,western_union,WALDOS TECOMAN REVOLUCION COL 6638,,Tecoman,COLIMA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/colima/tecoman/02202b77e90dedc2ad2c7a59daa098a6,Mo-Su 06:30-23:30,Western Union,Q861042
bb91c9606a01cd22c3131b97b898ff01,western_union,FARM GUAD 18 DE JULIO TECOMAN,,Tecoman,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/tecoman/bb91c9606a01cd22c3131b97b898ff01,Mo-Su 08:00-20:00,Western Union,Q861042
e3a2833f116938cccbee9180694cf041,western_union,FARM GUAD 18 DE JULIO TECOMAN,,Tecoman,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/tecoman/e3a2833f116938cccbee9180694cf041,Mo-Su 08:00-20:00,Western Union,Q861042
a8d22a1782c8ab21172629d70123fe20,western_union,FARM GUAD 18 DE JULIO TECOMAN,,Tecoman,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/tecoman/a8d22a1782c8ab21172629d70123fe20,Mo-Su 08:00-20:00,Western Union,Q861042
8903ce610e50d83087e7e84f3529d5b0,western_union,WALDOS TECOMAN REVOLUCION COL 6638,,Tecoman,COLIMA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/colima/tecoman/8903ce610e50d83087e7e84f3529d5b0,Mo-Su 06:30-23:30,Western Union,Q861042
7a73f06169cdc0370bf097e3e0240a1c,western_union,WALDOS TECOMAN REVOLUCION COL 6638,,Tecoman,COLIMA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/colima/tecoman/7a73f06169cdc0370bf097e3e0240a1c,Mo-Su 06:30-23:30,Western Union,Q861042
152828af69389909e54d3d081ff10b2b,western_union,TELECOMM 06017,,Tecoman,COLIMA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/colima/tecoman/152828af69389909e54d3d081ff10b2b,Mo-Su 09:00-20:00,Western Union,Q861042
35c8c71b0e75071f8fc25d749765b55e,western_union,TELECOMM 06017,,Tecoman,COLIMA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/colima/tecoman/35c8c71b0e75071f8fc25d749765b55e,Mo-Sa 08:00-20:00,Western Union,Q861042
2a98e8423816f318e7f4158bb6865017,western_union,TELECOMM 06017,,Tecoman,COLIMA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/colima/tecoman/2a98e8423816f318e7f4158bb6865017,Mo-Fr 09:00-15:00,Western Union,Q861042
c94cdee2e20307d7d38b589cad392054,western_union,MODATELAS 64 AP CASH,,Tecoman,COLIMA,,MX,+52 312 324 3262,https://location.westernunion.com/mx/colima/tecoman/c94cdee2e20307d7d38b589cad392054,Mo-Su 08:00-20:00,Western Union,Q861042
20969fe91ed127fe285dbc8189e269cd,western_union,MODATELAS 64 AP CASH,,Tecoman,COLIMA,,MX,+52 312 324 3262,https://location.westernunion.com/mx/colima/tecoman/20969fe91ed127fe285dbc8189e269cd,Mo-Su 08:00-20:00,Western Union,Q861042
04dbb0bbd8c6517910ff280f2a44d172,western_union,MODATELAS 64 AP CASH,,Tecoman,COLIMA,,MX,+52 312 324 3262,https://location.westernunion.com/mx/colima/tecoman/04dbb0bbd8c6517910ff280f2a44d172,Mo-Su 08:00-20:00,Western Union,Q861042
d5301af0ce2dad9c668f0d8fbfa320eb,western_union,ELEKTRA 2273,,Tecoman,COLIMA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/colima/tecoman/d5301af0ce2dad9c668f0d8fbfa320eb,Mo-Su 09:00-21:00,Western Union,Q861042
1812b249b8d32299491b66a5eae636ff,western_union,ELEKTRA 2273,,Tecoman,COLIMA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/colima/tecoman/1812b249b8d32299491b66a5eae636ff,Mo-Su 09:00-21:00,Western Union,Q861042
195c3a114ae77757643a21a090115ba7,western_union,CAJA 15 DE MAYO - ABASOLO,,Tecoman,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/tecoman/195c3a114ae77757643a21a090115ba7,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
1b6ed3978d2f287b9b24b74f05dd6454,western_union,CAJA 15 DE MAYO - ABASOLO,,Tecoman,COLIMA,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/colima/tecoman/1b6ed3978d2f287b9b24b74f05dd6454,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
d5086d4a008ffa801c321b4963a6164e,western_union,TIENDA MUEBLERIA EL BODEGON TECOMAN 2,,Tecoman,COLIMA,,MX,+52 313 326 5552,https://location.westernunion.com/mx/colima/tecoman/d5086d4a008ffa801c321b4963a6164e,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
ff4283692705abc1a0eead1e4ceaf4db,western_union,TIENDA MUEBLERIA EL BODEGON TECOMAN 2,,Tecoman,COLIMA,,MX,+52 313 326 5552,https://location.westernunion.com/mx/colima/tecoman/ff4283692705abc1a0eead1e4ceaf4db,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
6655520aff278f27244a58cf2ef788bc,western_union,OXXO TECOMAN CENTRO CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/6655520aff278f27244a58cf2ef788bc,Mo-Su 08:00-22:00,Western Union,Q861042
857ee6dddb764da659838859d0190d42,western_union,OXXO TECOMAN CENTRO CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/857ee6dddb764da659838859d0190d42,Mo-Su 08:00-22:00,Western Union,Q861042
67260d804c026bbd752e26e62835e10c,western_union,OXXO TECOMAN CENTRO CLA,,Tecoman,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/tecoman/67260d804c026bbd752e26e62835e10c,Mo-Su 08:00-22:00,Western Union,Q861042
24cd05b22f67f483eb9b6979e6bc8867,western_union,CRISTOBAL COLON TECOMAN,,Tecoman,COLIMA,,MX,+52 313 326 6828,https://location.westernunion.com/mx/colima/tecoman/24cd05b22f67f483eb9b6979e6bc8867,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
a8079168b0d36a52f75df3743081b054,western_union,CRISTOBAL COLON TECOMAN,,Tecoman,COLIMA,,MX,+52 313 326 6828,https://location.westernunion.com/mx/colima/tecoman/a8079168b0d36a52f75df3743081b054,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
