Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
,visa,,,MATA DE SAO JOAO,BA,,BR,,,,,
