City,Place Name,Zipcode,Name
CALDAS DE REIS,gadisa_es,,unknown,CLAUDIO EXPRESS CALDAS DE REIS 2
LALIN,gadisa_es,,unknown,CLAUDIO EXPRESS LALIN
COVELO,gadisa_es,,unknown,CLAUDIO EXPRESS COVELO
DOZON,gadisa_es,,unknown,CLAUDIO EXPRESS DOZÓN
MOS,gadisa_es,,unknown,CLAUDIO EXPRESS LOS VALOS
MOAÑA,gadisa_es,,unknown,CLAUDIO EXPRESS MOAÑA
PORTAS,gadisa_es,,unknown,CLAUDIO EXPRESS O SALNÉS AP-9
PAREDES - VILABOA,gadisa_es,,unknown,CLAUDIO EXPRESS PAREDES - VILABOA
POIO,gadisa_es,,unknown,CLAUDIO EXPRESS POIO
PONTECESURES,gadisa_es,,unknown,CLAUDIO EXPRESS PONTECESURES
O PORRIÑO,gadisa_es,,unknown,CLAUDIO EXPRESS PORRIÑO
VILANOVA DE AROUSA,gadisa_es,,unknown,CLAUDIO EXPRESS PUENTE ARNELAS
REDONDELA,gadisa_es,,unknown,CLAUDIO EXPRESS REDONDELA
SALVATERRA DE MIÑO,gadisa_es,,unknown,CLAUDIO EXPRESS SALVATERRA DE MIÑO
SILLEDA,gadisa_es,,unknown,CLAUDIO EXPRESS SILLEDA
TOMIÑO,gadisa_es,,unknown,CLAUDIO EXPRESS TOMIÑO
ILLA DE AROUSA,gadisa_es,,unknown,CLAUDIO ISLA DE AROSA
A ESTRADA,gadisa_es,,unknown,CLAUDIO ORAZO
CANGAS,gadisa_es,,unknown,CLAUDIO LILIA
MONDARIZ,gadisa_es,,unknown,CLAUDIO MONDARIZ
MORAÑA,gadisa_es,,unknown,CLAUDIO MORAÑA
MOSENDE - PORRIÑO,gadisa_es,,unknown,CLAUDIO MOSENDE
PONTEVEDRA,gadisa_es,,unknown,CLAUDIO PONTEVEDRA
FORCAREI,gadisa_es,,unknown,CLAUDIO RIVAS
RODEIRO,gadisa_es,,unknown,CLAUDIO RODEIRO
SALVATERRA DO MIÑO,gadisa_es,,unknown,CLAUDIO SALVATIERRA
SOUTELO DE MONTES - FORCAREI,gadisa_es,,unknown,CLAUDIO SOUTELO
VILA DE CRUCES,gadisa_es,,unknown,CLAUDIO VILA CRUCES
GONDOMAR,gadisa_es,,unknown,CLAUDIO VINCIOS
A Estrada,gadisa_es,,unknown,A ESTRADA
Nigrán,gadisa_es,,unknown,A RAMALLOSA
Pontevedra,gadisa_es,,unknown,OLIVA
Vigo,gadisa_es,,unknown,VENEZUELA
Bueu,gadisa_es,,unknown,BUEU
Cambados,gadisa_es,,unknown,CAMBADOS
Marín,gadisa_es,,unknown,GADIS MARIN
Tui,gadisa_es,,unknown,GADIS-HIPER TUI
Mos,gadisa_es,,unknown,MOS
O Grove,gadisa_es,,unknown,O GROVE
Ponteareas,gadisa_es,,unknown,PONTEAREAS
Sanxenxo,gadisa_es,,unknown,SANXENXO
Vilagarcía de Arousa,gadisa_es,,unknown,VILAGARCIA 2
Nigrán,mcdonalds_es,Rúa da Gándara 1,unknown,Nigrán
Vigo,mcdonalds_es,Autovía Rías Baixas | (A-52) Salida 664 | Centro Comercial Meixoeiro,unknown,McDonald´s Gandariña
Vigo,mcdonalds_es,Centro Comercial Gran Vía | Rua Milladoiro nº 2,unknown,Vigo Gran Vía
Vigo,mcdonalds_es,Avenida Gran Vía nº 103,unknown,McDonald´s Avenida
Vigo,mcdonalds_es,CENTRO COMERCIAL VIALIA PLAZA ESTACIÓN 1,unknown,Vigo Vialia
Vigo,mcdonalds_es,Avenida de Samil nº 31,unknown,McDonald´s Samil
Pontevedra,mcdonalds_es,Avda. de Lugo nº 79,unknown,McDonald´s Pontevedra
Sanxenxo,mcdonalds_es,LUGAR DE VINQUIÑO-ADINA POLIGONO 47 PARCELA 555 ,unknown,Sanxenxo Vinquiño
Villagarcía de Arousa,mcdonalds_es,Puerto Deportivo s/n,unknown,McDonald´s Villagarcia
Vilagarcìa De Arousa,ovs,,unknown,OVS Kids FC Villagarcia
Pontevedra,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Vigo,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Villagarcía de Arousa,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
TOMIÑO,shell,,unknown,TOMIÑO
VIGO,shell,,unknown,AVENIDA DE MADRID
CANGAS DE MORRAZO,shell,,unknown,RIA DE VIGO
BUEU,shell,,unknown,BUEU
AGOLADA,shell,,unknown,AGOLADA
VIGO,visa,,unknown,unknown
PONTEVEDRA,visa,,unknown,unknown
Vigo,vodafone_es,,unknown,Vodafone Vigo - Urzáiz
Pontevedra,vodafone_es,,unknown,Vodafone Pontevedra - Doctor Loureiro Crespo
Cambados,vodafone_es,,unknown,Punto Vodafone Cambados
Puenteareas,vodafone_es,,unknown,Vodafone Ponteareas- Avda Galicia
A Estrada,vodafone_es,,unknown,Vodafone A Estrada- Ulla
Tuy,vodafone_es,,unknown,Vodafone Tuy
La Estrada,vodafone_es,,unknown,Vodafone La Estrada - Justo Martinez
Nigrán,vodafone_es,,unknown,Vodafone Nigrán - CC Ramallosa
Villagarcía De Arosa,vodafone_es,,unknown,Vodafone Villagarcía de Arosa
Porriño,vodafone_es,,unknown,Vodafone Porriño
Moaña,vodafone_es,,unknown,Vodafone Moaña
Cangas de Morrazo,vodafone_es,,unknown,Vodafone Cangas de Morrazo
Marín,vodafone_es,,unknown,Vodafone Marín- Jaime Janer
Lalín,vodafone_es,,unknown,Vodafone Lalín
Redondela,vodafone_es,,unknown,Vodafone Redondela
Marin,vodafone_es,,unknown,Vodafone Marín
Mondariz,western_union,,unknown,CORREOS Y TELEGRAFOS
O Porri�o,western_union,,unknown,CORREOS Y TELEGRAFOS
Gondomar,western_union,,unknown,CORREOS Y TELEGRAFOS
Ponteareas,western_union,,unknown,CORREOS Y TELEGRAFOS
A Ca�iza,western_union,,unknown,CORREOS Y TELEGRAFOS
Salceda De Caselas,western_union,,unknown,CORREOS Y TELEGRAFOS
A Guarda,western_union,,unknown,CORREOS Y TELEGRAFOS
Vigo,western_union,,unknown,MOVIL CENTER
Mos,western_union,,unknown,CORREOS Y TELEGRAFOS
Nigran,western_union,,unknown,CORREOS Y TELEGRAFOS
Baiona,western_union,,unknown,CORREOS Y TELEGRAFOS
As Neves,western_union,,unknown,CORREOS Y TELEGRAFOS
Tomi�o,western_union,,unknown,CORREOS Y TELEGRAFOS
Arbo,western_union,,unknown,CORREOS Y TELEGRAFOS
O Rosal,western_union,,unknown,CORREOS Y TELEGRAFOS
Cangas,western_union,,unknown,CORREOS Y TELEGRAFOS
Redondela,western_union,,unknown,CORREOS Y TELEGRAFOS
Tui,western_union,,unknown,CORREOS Y TELEGRAFOS
Salvaterra De Mi�o,western_union,,unknown,CORREOS Y TELEGRAFOS
Pontevedra,western_union,,unknown,CORREOS Y TELEGRAFOS
Marin,western_union,,unknown,CIBER WAR
Bueu,western_union,,unknown,CORREOS Y TELEGRAFOS
Ponte Caldelas,western_union,,unknown,CORREOS Y TELEGRAFOS PONTECALDELAS
Soutomaior,western_union,,unknown,CORREOS Y TELEGRAFOS
Moa�a,western_union,,unknown,CORREOS Y TELEGRAFOS
Cambados,western_union,,unknown,CORREOS Y TELEGRAFOS
O Grove,western_union,,unknown,CORREOS Y TELEGRAFOS
Silleda,western_union,,unknown,CORREOS Y TELEGRAFOS
Forcarei,western_union,,unknown,CORREOS Y TELEGRAFOS
Poio,western_union,,unknown,CORREOS Y TELEGRAFOS
Sanxenxo,western_union,,unknown,CORREOS Y TELEGRAFOS
Vilagarcia De Arousa,western_union,,unknown,OROCAJA VILAGARCIA DE AROUSA
A Estrada,western_union,,unknown,CHANGECASH
Vilanova De Arousa,western_union,,unknown,CORREOS Y TELEGRAFOS
Caldas De Reis,western_union,,unknown,CORREOS Y TELEGRAFOS
Cuntis,western_union,,unknown,CORREOS Y TELEGRAFOS
Pontecesures,western_union,,unknown,CORREOS Y TELEGRAFOS
