Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LJU-72,hofer_si,LJU-72,"Cesta Ste Marie aux mines 7, Tržič, 4290",Tržič,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4561,kik,KiK,,Bistrica pri Tržiču,,,SI,+386 51 658 284,,Mo-Sa 08:00-19:00,KiK,Q883965
250,lidl_si,,,Tržič,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
86a675da-49ad-4883-a137-8b312a74c6ad,petrol,BS TRŽIČ - ZAHOD,,BISTRICA PRI TRŽIČU,,,SI,,,Mo-Sa 06:00-21:00; Su 07:00-21:00,Petrol,Q174824
acef6b12-b92d-49e2-a8cf-9a30c6cdc7a5,petrol,BS TRŽIČ - VZHOD,,BISTRICA PRI TRŽIČU,,,SI,,,Mo-Sa 06:00-21:00; Su 08:00-19:30,Petrol,Q174824
70500351_001-renault,renault,AVTO ŠIVIC servis in trgovina d.o.o.,,Tržič,,,SI,+386 4 598 12 00,,,Renault,Q6686
,visa,,,TRZIC,,,SI,,,,,
,visa,,,TRZIC,,,SI,,,,,
,visa,,,TRZIC,,,SI,,,,,
,visa,,,TRZIC,,,SI,,,,,
,visa,,,TRZIC,,,SI,,,,,
,visa,,,TRZIC,,,SI,,,,,
