Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
#3-501669,penny,PENNY,,Praha 10 - Vršovice,Praha,,CZ,,,,Penny,Q284688
SQLS1213,speed_queen,Prádelna Speed Queen,,Praha,Praha,,CZ,+420 605 917 706,,Mo-Fr 08:00-20:00; Sa-Su 09:00-20:00,Speed Queen,Q7575499
,visa,,,PRAHA 10,PRAHA,,CZ,,,,,
,visa,,,PRAHA 10 - VRSOVICE,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10 - VRSOVICE,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 10,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
