Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8996,abc_pl,abc,,Trzcianka,wielkopolskie,,PL,,,,abc,Q11683985
282,abc_pl,abc,,Trzcianka,wielkopolskie,,PL,,,,abc,Q11683985
8992,abc_pl,abc,,Trzcianka,wielkopolskie,,PL,,,,abc,Q11683985
243,bricomarche_pl,Bricomarché Trzcianka,,Trzcianka,wielkopolskie,,PL,,https://www.bricomarche.pl/sklep/bricomarche-trzcianka,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/15465-trzcianka-tadeusza-kosciuszki,credit_agricole_pl,"Credit Agricole Tadeusza Kościuszki 11, Trzcianka",,Trzcianka,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/15465-trzcianka-tadeusza-kosciuszki,Mo-We 09:00-16:30; Th 09:30-17:00; Fr 09:00-16:30,Credit Agricole,Q590952
13202,groszek_pl,Groszek,,Siedlisko,wielkopolskie,,PL,,,,Groszek,Q9280965
POP-TZC10,paczkomat_inpost_pl,HAPPY PACK FILKOM,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-pop-tzc10-slowackiego-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-TZC11,paczkomat_inpost_pl,HAPPY PACK ABN ,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-pop-tzc11-kolejowa-paczkomaty-wielkopolskie,,Paczkomat,Q110970254
POP-TZC8,paczkomat_inpost_pl,DUŻY BEN,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-pop-tzc8-dabrowskiego-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-TZC9,paczkomat_inpost_pl,CENTRUM UBEZPIECZEŃ,,Trzcianka ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-pop-tzc9-prosta-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
TZC01F,paczkomat_inpost_pl,Po lewej stronie od wejścia do sklepu ABC,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc01f-popieluszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc01hp-dabrowskiego-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
TZC01M,paczkomat_inpost_pl,Kwiaciarnia Zacisze,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc01m-27-stycznia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC01N,paczkomat_inpost_pl,Na parkingu samochodowym,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc01n-sikorskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC02A,paczkomat_inpost_pl,Przy myjni F1,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc02a-juliana-falata-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC02M,paczkomat_inpost_pl,Market Dino,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc02m-staszica-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC03M,paczkomat_inpost_pl,Przy stacji paliwowej BP,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc03m-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC04M,paczkomat_inpost_pl,Przy markecie LIDL,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc04m-grunwaldzka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC05M,paczkomat_inpost_pl,Market Dino,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc05m-wielenska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC06M,paczkomat_inpost_pl,Na parkingu prywatnej posesji przy zakładzie kamieniarskim,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc06m-sikorskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC07M,paczkomat_inpost_pl,Na frontowej ścianie BRICO,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc07m-kopernika-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TZC08M,paczkomat_inpost_pl,Market Netto,,Trzcianka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-trzcianka-tzc08m-stanislawa-poniatowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
585,play_pl,Salon Play,Pl. Pocztowy 9,Trzcianka,wielkopolskie,,PL,+48 790 030 426,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
278600,poczta_polska_pl,AP Biała,,Biała,WIELKOPOLSKIE,,PL,+48 67 216 86 05,,,Poczta Polska,Q168833
270620,poczta_polska_pl,UP Trzcianka,,Trzcianka,WIELKOPOLSKIE,,PL,+48 67 216 86 05,,,Poczta Polska,Q168833
300953,poczta_polska_pl,AP Trzcianka,,Trzcianka,WIELKOPOLSKIE,,PL,+48 513 007 621,,,Poczta Polska,Q168833
313897,poczta_polska_pl,FUP Trzcianka,,Trzcianka,WIELKOPOLSKIE,,PL,+48 67 216 86 23,,,Poczta Polska,Q168833
,visa,,,TRZCIANKA,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TRZCIANKA,WIELKOPOLSKIE,,PL,,,,,
a037897d4b77c87b5c92a4190648b35d,western_union,BANK PEKAO SA,,Trzcianka,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/trzcianka/a037897d4b77c87b5c92a4190648b35d,Mo-Fr 09:15-16:45,Western Union,Q861042
