Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19602,burgerking,Burger King,,Estepona,Malaga,,ES,+34 951 96 57 40,,Mo-Th 12:30-00:00; Fr-Sa 12:30-00:30; Su 12:30-00:00,Burger King,Q177054
15284,burgerking,Burger King,,Estepona,Malaga,,ES,+34 951 31 80 37,,Mo-Th 12:30-00:00; Fr-Sa 12:30-00:30; Su 12:30-00:00,Burger King,Q177054
982,ovs,OVS Kids Estepona,,Estepona,Malaga,,ES,+34 951 57 72 92,https://stores.ovsfashion.com/es/spain/ovs-estepona-kids,"Mo-Sa 10:00-14:00,17:00-20:30",OVS,Q2042514
,visa,,,ESTEPONA,MALAGA,,ES,,,,,
,visa,,,ESTEPONA,MALAGA,,ES,,,,,
a5cd9d463f7cace48839b0e4c71cc2ac,western_union,MONEY EXCHANGE,,Estepona,MALAGA,,ES,+34 951 11 48 47,https://location.westernunion.com/es/malaga/estepona/a5cd9d463f7cace48839b0e4c71cc2ac,Mo-Sa 09:00-21:00,Western Union,Q861042
60ef972567246c440c09911be5dc3fc5,western_union,CORREOS Y TELEGRAFOS,,Estepona,MALAGA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/malaga/estepona/60ef972567246c440c09911be5dc3fc5,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
34b3fbb75850d5db644ac67788418492,western_union,LOCUTORIO ESTEPONA,,Estepona,MALAGA,,ES,+34 673 14 26 55,https://location.westernunion.com/es/malaga/estepona/34b3fbb75850d5db644ac67788418492,Mo-Su 09:00-21:00,Western Union,Q861042
7d6e1ad6605ad7dd1c96da3cc495bbc8,western_union,CORREOS Y TELEGRAFOS ESTEPONA SUC 1,,Estepona,MALAGA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/malaga/estepona/7d6e1ad6605ad7dd1c96da3cc495bbc8,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
b39f0490fc0ac5ace0422dbd1fa86b2e,western_union,LOCUTORIO ALHAMBRA,,Estepona,MALAGA,,ES,+34 952 80 31 49,https://location.westernunion.com/es/malaga/estepona/b39f0490fc0ac5ace0422dbd1fa86b2e,Mo-Su 10:00-22:00,Western Union,Q861042
58910ce6505870e9252ffcb4003378eb,western_union,LOCUTORIO ESTAMBUL,,Estepona,MALAGA,,ES,+34 951 40 45 00,https://location.westernunion.com/es/malaga/estepona/58910ce6505870e9252ffcb4003378eb,Mo-Su 09:00-21:30,Western Union,Q861042
