Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69254952,moneygram,E-KREDITS - VENTSPILS - MEGO,,VENTSPILS,,,LV,+371 63 620 137,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
411-00872,skoda,Moller Auto Ventspils,,,,,LV,,,,Skoda,Q29637
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
,visa,,,VENTSPILS,,,LV,,,,,
