Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#15352390,subway,Subway Maxx Cinema,,Emmenbrücke,LU,,CH,+41 41 260 81 81,https://restaurants.subway.com/fr/suisse/emmenbrucke/seetalplatz-1,Mo-Th 11:00-21:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Subway,Q244457
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUCKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE 2,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUCKE,LU,,CH,,,,,
,visa,,,EMMEN,LU,,CH,,,,,
,visa,,,EMMEN,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUCKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE 2,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMEN,LU,,CH,,,,,
,visa,,,EMMENBRUECKE 2,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUECKE 2,LU,,CH,,,,,
,visa,,,EMMENBRUECKE,LU,,CH,,,,,
,visa,,,EMMENBRUCKE,LU,,CH,,,,,
fa81328eec1bd3fefd6dbb42218d9ca6,western_union,SBB CFF FFS,,Emmenbrucke,LU,,CH,+41 800 007 107,https://location.westernunion.com/ch/lu/emmenbrucke/fa81328eec1bd3fefd6dbb42218d9ca6,Mo-Fr 08:00-18:30,Western Union,Q861042
