City,Place Name,Zipcode,Name
MOSCUFO,visa,,unknown,unknown
COLLECORVINO,visa,,unknown,unknown
SANTA TERESA DI SPOLTORE,visa,,unknown,unknown
PICCIANO,visa,,unknown,unknown
FONTANELLE,visa,,unknown,unknown
SPOLTORE,visa,,unknown,unknown
CAPPELLE SUL TAVO,visa,,unknown,unknown
SAN SILVESTRO,visa,,unknown,unknown
VILLARASPA,visa,,unknown,unknown
ELICE,visa,,unknown,unknown
MONTESILVANO SPIAGGIA,visa,,unknown,unknown
CITTA' SANT'ANGELO,visa,,unknown,unknown
Pescara,yves_rocher_it,,unknown,Yves Rocher Italia
