Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8852,abc_pl,abc,,Kiełków,podkarpackie,,PL,,,,abc,Q11683985
3772,abc_pl,abc,,Łączki Brzeskie,podkarpackie,,PL,,,,abc,Q11683985
LCB01M,paczkomat_inpost_pl,Przy OSP,,Łączki Brzeskie,podkarpackie,,PL,,https://inpost.pl/paczkomat-laczki-brzeskie-lcb01m-laczki-brzeskie-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PODO01M,paczkomat_inpost_pl,Przy OSP,,Podole,podkarpackie,,PL,,https://inpost.pl/paczkomat-podole-podo01m-podole-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PRC01M,paczkomat_inpost_pl,Przy Urzędzie Miasta,,Przecław,podkarpackie,,PL,,https://inpost.pl/paczkomat-przeclaw-prc01m-kilinskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PRC02M,paczkomat_inpost_pl,Przy sklepie Jubilatka,,Przecław,podkarpackie,,PL,,https://inpost.pl/paczkomat-przeclaw-prc02m-3-maja-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
REM01M,paczkomat_inpost_pl,Obok budynku OSP,,Rzemień,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzemien-rem01m-rzemien-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
261007,poczta_polska_pl,UP Przecław,,Przecław,PODKARPACKIE,,PL,+48 17 581 31 66,,,Poczta Polska,Q168833
551941,poczta_polska_pl,FUP Przecław,,Rzemień,PODKARPACKIE,,PL,+48 17 581 13 20,,,Poczta Polska,Q168833
,visa,,,PRZECŁAW,PODKARPACKIE,,PL,,,,,
