Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008110,aldi_nord_fr,ALDI Lunel,,Lunel,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
872,grand_optical,Opticien LUNEL Générale d'Optique,,Lunel,Occitanie,,FR,+33 4 67 17 12 63,,Tu-Sa 09:30-19:00,Grand Optical,Q3113677
544971,korian_fr,Korian Les Meunières,,Lunel,Occitanie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-les-meunieres-lunel-34400,,Korian,Q3198944
,visa,,,SERVIAN,OCCITANIE,,FR,,,,,
,visa,,,FRONTIGNAN,OCCITANIE,,FR,,,,,
,visa,,,JACOU,OCCITANIE,,FR,,,,,
,visa,,,BAILLARGUES,OCCITANIE,,FR,,,,,
,visa,,,LUNEL,OCCITANIE,,FR,,,,,
,visa,,,GANGES,OCCITANIE,,FR,,,,,
,visa,,,LA CALMETTE,OCCITANIE,,FR,,,,,
b56b4d02ff96ee6127c396d4f0630e39,western_union,MOBIL AND AXESS,,Lunel,OCCITANIE,,FR,+33 4 67 81 55 87,https://location.westernunion.com/fr/occitanie/lunel/b56b4d02ff96ee6127c396d4f0630e39,Mo-Fr 09:00-18:00; Sa 00:00-03:00,Western Union,Q861042
