Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stations.sinclairoil.com/wy/lemon-cove/33423-sierra-dr,sinclair_us,Sinclair,,Lemon Cove,WY,,US,+1 559-597-2411,https://stations.sinclairoil.com/wy/lemon-cove/33423-sierra-dr,Mo-Su 05:00-23:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/yellowstone-ntn/2008-punch-bowl-ln,sinclair_us,Sinclair Gas Station,,Yellowstone Ntn,WY,,US,+1 307-545-7286,https://stations.sinclairoil.com/wy/yellowstone-ntn/2008-punch-bowl-ln,Mo-Su 08:00-19:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/yellowstone-national-park/20-tower-row,sinclair_us,Sinclair Gas Station,,Yellowstone National Park,WY,,US,+1 307-344-7784,https://stations.sinclairoil.com/wy/yellowstone-national-park/20-tower-row,Mo-Su 08:00-20:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/yellowstone-national-park/3116-old-faithful-inn-rd,sinclair_us,Sinclair Gas Station,,Yellowstone National Park,WY,,US,+1 307-545-7285,https://stations.sinclairoil.com/wy/yellowstone-national-park/3116-old-faithful-inn-rd,Mo-Su 07:00-20:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/yellowstone-national-park/319-albright-ave,sinclair_us,Sinclair Gas Station,,Yellowstone National Park,WY,,US,+1 307-344-7731,https://stations.sinclairoil.com/wy/yellowstone-national-park/319-albright-ave,Mo-Su 07:00-20:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/yellowstone-ntn/343-grant-rd,sinclair_us,Sinclair Gas Station,,Yellowstone Ntn,WY,,US,+1 307-242-7364,https://stations.sinclairoil.com/wy/yellowstone-ntn/343-grant-rd,Mo-Su 07:00-21:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/yellowstone-national-park/85-fishing-bridge-row,sinclair_us,Sinclair Gas Station,,Yellowstone National Park,WY,,US,+1 307-242-7363,https://stations.sinclairoil.com/wy/yellowstone-national-park/85-fishing-bridge-row,Mo-Su 07:00-22:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/yellowstone-ntn/19-basalt-lane,sinclair_us,Sinclair Gas Station,,Yellowstone Ntn,WY,,US,+1 307-242-7581,https://stations.sinclairoil.com/wy/yellowstone-ntn/19-basalt-lane,Mo-Su 07:00-22:00,Sinclair,Q1290900
1388458,usps,YELLOWSTONE NATIONAL PARK,,YELLOWSTONE NATIONAL PARK,WY,,US,+1 307-344-7764,,Mo-Fr 08:30-17:00,United States Postal Service,Q668687
8219000005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1000 MAMMOTH HOT SPGS,YELLOWSTONE,WY,,US,,,,United States Postal Service,Q668687
8219000006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1000 MAMMOTH HOT SPGS,YELLOWSTONE,WY,,US,,,,United States Postal Service,Q668687
,visa,,,YELLOWSTONE,WY,,US,,,,,
,visa,,,YELLOWSTONE PRK,WY,,US,,,,,
,visa,,,YELLOWSTONE,WY,,US,,,,,
,visa,,,YELLOWSTONE PRK,WY,,US,,,,,
,visa,,,YELLOWSTONE PRK,WY,,US,,,,,
,visa,,,YELLOWSTONE,WY,,US,,,,,
,visa,,,YELLOWSTONE,WY,,US,,,,,
,visa,,,YELLOWSTONE PRK,WY,,US,,,,,
,visa,,,YELLOWSTONE NATIONAL PARK,WY,,US,,,,,
,visa,,,YELLOWSTONE,WY,,US,,,,,
,visa,,,YELLOWSTONE NATIONAL PARK,WY,,US,,,,,
,visa,,,YELLOWSTONE NATIONAL PARK,WY,,US,,,,,
,visa,,,YELLOWSTONE PRK,WY,,US,,,,,
